id,title
0,All Occupations
1,Management Occupations
2,Chief Executives
3,General and Operations Managers
4,Legislators
5,Sales Managers
6,Public Relations and Fundraising Managers
7,Administrative Services Managers
8,Computer and Information Systems Managers
9,Financial Managers
10,Industrial Production Managers
11,Human Resources Managers
12,Construction Managers
13,"Education Administrators, Elementary and Secondary School"
14,Architectural and Engineering Managers
15,Food Service Managers
16,Medical and Health Services Managers
17,Natural Sciences Managers
18,"Property, Real Estate, and Community Association Managers"
19,Social and Community Service Managers
20,"Managers, All Other"
21,Business and Financial Operations Occupations
22,"Wholesale and Retail Buyers, Except Farm Products"
23,"Purchasing Agents, Except Wholesale, Retail, and Farm Products"
24,Compliance Officers
25,Cost Estimators
26,"Human Resources, Training, and Labor Relations Specialists, All Other*"
27,Logisticians
28,Management Analysts
29,Training and Development Specialists
30,Market Research Analysts and Marketing Specialists*
31,"Business Operations Specialists, All Other*"
32,Accountants and Auditors
33,Appraisers and Assessors of Real Estate
34,Financial Analysts
35,Personal Financial Advisors
36,Loan Officers
37,Computer and Mathematical Occupations
38,Computer Systems Analysts
39,Computer Programmers
40,"Software Developers, Applications"
41,"Software Developers, Systems Software"
42,Database Administrators
43,Network and Computer Systems Administrators*
44,Computer Support Specialists
45,"Information Security Analysts, Web Developers, and Computer Network Architects"
46,"Computer Occupations, All Other*"
47,Architecture and Engineering Occupations
48,"Architects, Except Landscape and Naval"
49,Surveyors
50,Electrical Engineers
51,Industrial Engineers
52,Mechanical Engineers
53,Architectural and Civil Drafters
54,Mechanical Drafters
55,Industrial Engineering Technicians
56,Mechanical Engineering Technicians
57,"Engineering Technicians, Except Drafters, All Other"
58,"Life, Physical, and Social Science Occupations"
59,Chemists
60,"Environmental Scientists and Specialists, Including Health"
61,Urban and Regional Planners
62,Biological Technicians
63,Social Science Research Assistants
64,"Life, Physical, and Social Science Technicians, All Other"
65,Community and Social Service Occupations
66,"Educational, Guidance, School, and Vocational Counselors"
67,Marriage and Family Therapists
68,Mental Health Counselors
69,"Child, Family, and School Social Workers"
70,Healthcare Social Workers
71,Mental Health and Substance Abuse Social Workers
72,Social and Human Service Assistants
73,"Community and Social Service Specialists, All Other*"
74,Legal Occupations
75,Lawyers
76,Paralegals and Legal Assistants*
77,"Title Examiners, Abstractors, and Searchers"
78,"Education, Training, and Library Occupations"
79,"Preschool Teachers, Except Special Education"
80,"Kindergarten Teachers, Except Special Education"
81,"Elementary School Teachers, Except Special Education"
82,"Middle School Teachers, Except Special and Career/Technical Education"
83,"Secondary School Teachers, Except Special and Career/Technical Education"
84,"Special Education Teachers, Preschool, Kindergarten, and Elementary School*"
85,"Special Education Teachers, Middle School"
86,Self-Enrichment Education Teachers
87,"Teachers and Instructors, All Other*"
88,Librarians
89,Library Technicians
90,Instructional Coordinators
91,Teacher Assistants
92,"Arts, Design, Entertainment, Sports, and Media Occupations"
93,Floral Designers
94,Graphic Designers
95,Producers and Directors
96,Coaches and Scouts
97,Public Relations Specialists
98,Editors
99,Photographers
100,Healthcare Practitioners and Technical Occupations
101,"Dentists, General"
102,Pharmacists
103,Family and General Practitioners
104,Registered Nurses*
105,Occupational Therapists
106,Physical Therapists
107,Respiratory Therapists
108,Speech-Language Pathologists
109,Veterinarians
110,Medical and Clinical Laboratory Technicians
111,Dental Hygienists
112,Cardiovascular Technologists and Technicians
113,Radiologic Technologists and Technicians*
114,Emergency Medical Technicians and Paramedics
115,Pharmacy Technicians
116,Surgical Technologists
117,Licensed Practical and Licensed Vocational Nurses
118,Medical Records and Health Information Technicians
119,"Healthcare Practitioners and Technical Workers, All Other*"
120,Healthcare Support Occupations
121,"Nursing Aides, Orderlies, and Attendants*"
122,Dental Assistants
123,Medical Assistants
124,Medical Transcriptionists
125,Veterinary Assistants and Laboratory Animal Caretakers
126,"Healthcare Support Workers, All Other*"
127,Protective Service Occupations
128,First-Line Supervisors of Police and Detectives
129,First-Line Supervisors of Fire Fighting and Prevention Workers
130,Firefighters
131,Correctional Officers and Jailers
132,Police and Sheriff's Patrol Officers
133,Security Guards
134,Food Preparation and Serving Related Occupations
135,First-Line Supervisors of Food Preparation and Serving Workers
136,"Cooks, Fast Food"
137,"Cooks, Institution and Cafeteria"
138,"Cooks, Restaurant"
139,"Cooks, Short Order"
140,Food Preparation Workers
141,Bartenders
142,"Combined Food Preparation and Serving Workers, Including Fast Food"
143,"Counter Attendants, Cafeteria, Food Concession, and Coffee Shop"
144,Waiters and Waitresses
145,Dining Room and Cafeteria Attendants and Bartender Helpers
146,Dishwashers
147,"Hosts and Hostesses, Restaurant, Lounge, and Coffee Shop"
148,Building and Grounds Cleaning and Maintenance Occupations
149,First-Line Supervisors of Housekeeping and Janitorial Workers
150,"First-Line Supervisors of Landscaping, Lawn Service, and Groundskeeping Workers"
151,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
152,Maids and Housekeeping Cleaners
153,Landscaping and Groundskeeping Workers
154,Personal Care and Service Occupations
155,First-Line Supervisors of Personal Service Workers
156,Nonfarm Animal Caretakers
157,Amusement and Recreation Attendants
158,"Hairdressers, Hairstylists, and Cosmetologists"
159,Childcare Workers
160,Recreation Workers
161,Residential Advisors
162,Sales and Related Occupations
163,First-Line Supervisors of Retail Sales Workers
164,First-Line Supervisors of Non-Retail Sales Workers
165,Cashiers
166,Counter and Rental Clerks
167,Parts Salespersons
168,Retail Salespersons
169,Advertising Sales Agents
170,Insurance Sales Agents
171,"Securities, Commodities, and Financial Services Sales Agents"
172,Travel Agents
173,"Sales Representatives, Services, All Other"
174,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products"
175,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
176,Real Estate Sales Agents
177,Telemarketers
178,"Sales and Related Workers, All Other*"
179,Office and Administrative Support Occupations
180,First-Line Supervisors of Office and Administrative Support Workers
181,"Switchboard Operators, Including Answering Service"
182,Bill and Account Collectors
183,Billing and Posting Clerks
184,"Bookkeeping, Accounting, and Auditing Clerks"
185,Payroll and Timekeeping Clerks
186,Tellers
187,Customer Service Representatives
188,"Eligibility Interviewers, Government Programs"
189,File Clerks
190,"Hotel, Motel, and Resort Desk Clerks"
191,"Interviewers, Except Eligibility and Loan"
192,"Library Assistants, Clerical"
193,Loan Interviewers and Clerks
194,New Accounts Clerks
195,Order Clerks
196,"Human Resources Assistants, Except Payroll and Timekeeping"
197,Receptionists and Information Clerks
198,"Information and Record Clerks, All Other"
199,"Police, Fire, and Ambulance Dispatchers"
200,"Dispatchers, Except Police, Fire, and Ambulance"
201,"Meter Readers, Utilities"
202,Postal Service Clerks
203,Postal Service Mail Carriers
204,"Postal Service Mail Sorters, Processors, and Processing Machine Operators"
205,"Production, Planning, and Expediting Clerks"
206,"Shipping, Receiving, and Traffic Clerks"
207,Stock Clerks and Order Fillers
208,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping"
209,Executive Secretaries and Executive Administrative Assistants
210,Legal Secretaries
211,Medical Secretaries
212,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
213,Computer Operators
214,Data Entry Keyers
215,"Mail Clerks and Mail Machine Operators, Except Postal Service"
216,"Office Clerks, General"
217,"Office and Administrative Support Workers, All Other*"
218,"Farming, Fishing, and Forestry Occupations"
219,Construction and Extraction Occupations
220,First-Line Supervisors of Construction Trades and Extraction Workers
221,Brickmasons and Blockmasons
222,Carpenters
223,Cement Masons and Concrete Finishers
224,Construction Laborers
225,"Paving, Surfacing, and Tamping Equipment Operators"
226,Operating Engineers and Other Construction Equipment Operators
227,Electricians
228,"Painters, Construction and Maintenance"
229,"Plumbers, Pipefitters, and Steamfitters"
230,Sheet Metal Workers
231,"Helpers--Pipelayers, Plumbers, Pipefitters, and Steamfitters"
232,Construction and Building Inspectors
233,Highway Maintenance Workers
234,"Construction and Related Workers, All Other*"
235,"Rock Splitters, Quarry"
236,"Installation, Maintenance, and Repair Occupations"
237,"First-Line Supervisors of Mechanics, Installers, and Repairers"
238,"Computer, Automated Teller, and Office Machine Repairers"
239,"Telecommunications Equipment Installers and Repairers, Except Line Installers"
240,Automotive Body and Related Repairers
241,Automotive Service Technicians and Mechanics
242,Bus and Truck Mechanics and Diesel Engine Specialists
243,"Mobile Heavy Equipment Mechanics, Except Engines"
244,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers"
245,Home Appliance Repairers
246,Industrial Machinery Mechanics
247,Electrical Power-Line Installers and Repairers
248,Telecommunications Line Installers and Repairers
249,"Maintenance and Repair Workers, General"
250,"Installation, Maintenance, and Repair Workers, All Other*"
251,Production Occupations
252,First-Line Supervisors of Production and Operating Workers
253,Electrical and Electronic Equipment Assemblers
254,Team Assemblers
255,"Assemblers and Fabricators, All Other"
256,Bakers
257,Butchers and Meat Cutters
258,"Computer-Controlled Machine Tool Operators, Metal and Plastic"
259,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic"
260,Machinists
261,"Welders, Cutters, Solderers, and Brazers"
262,Printing Press Operators
263,Laundry and Dry-Cleaning Workers
264,Cabinetmakers and Bench Carpenters
265,"Woodworking Machine Setters, Operators, and Tenders, Except Sawing"
266,Water and Wastewater Treatment Plant and System Operators
267,"Crushing, Grinding, and Polishing Machine Setters, Operators, and Tenders"
268,"Cutters and Trimmers, Hand"
269,"Cutting and Slicing Machine Setters, Operators, and Tenders"
270,"Inspectors, Testers, Sorters, Samplers, and Weighers"
271,Packaging and Filling Machine Operators and Tenders
272,Photographic Process Workers and Processing Machine Operators
273,Helpers--Production Workers
274,"Production Workers, All Other*"
275,Transportation and Material Moving Occupations
276,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand"
277,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators
278,"Bus Drivers, School or Special Client"
279,Driver/Sales Workers
280,Heavy and Tractor-Trailer Truck Drivers
281,Light Truck or Delivery Services Drivers
282,Taxi Drivers and Chauffeurs
283,"Motor Vehicle Operators, All Other"
284,Parking Lot Attendants
285,Automotive and Watercraft Service Attendants
286,Industrial Truck and Tractor Operators
287,Cleaners of Vehicles and Equipment
288,"Laborers and Freight, Stock, and Material Movers, Hand"
289,Machine Feeders and Offbearers
290,"Packers and Packagers, Hand"
