id,title
0,Magic Hat Hocus Pocus
1,Harpoon 100 Barrel Series #01 - Oatmeal Stout
2,Three Floyds Pride & Joy Mild Ale
3,Rogue Santas Private Reserve
4,Magic Hat Hi.P.A.
5,Ipswich Summer Ale
6,Ipswich 1084 Barley Wine
7,Harbor City Mile Rock Amber Ale
8,Paper City Extra Special Bitter
9,Gritty McDuffs Halloween Ale
10,Gritty McDuffs Vacationland Summer Ale
11,Hanssens Oudbeitje
12,Willimantic Anytown USA A.S.B.
13,Willimantic Postage Porter
14,McNeills Champ Ale
15,Cooperstown Old Slugger
16,Hurricane Reef Caribbean Style Pilsner
17,DeGroens Weizen
18,McNeills Yukon Gold Ale
19,McNeills Summer IPA
20,McNeills Summer Brown Ale
21,McNeills Alle Tage Altbier
22,Cooperstown Nine Man Ale
23,Davidson Brothers IPA
24,Davidson Brothers American Bright
25,Whim Old Izaak Ale (Bottle)
26,Menabrea 1846
27,McNeills Summer Bitter
28,Colorado Brewing DoppelZok
29,Colorado Brewing Hat Trick IPA
30,McNeills Wheat Wright
31,McNeills Dubbel
32,Lake Placid 46er Pale Ale
33,Hudson Valley Rips Hop Awakening Pale
34,Hudson Valley Snoozefest
35,Anderson Valley Deep Enders Dark Porter
36,Reissdorf Kölsch
37,Olde Burnside St. Andrews Summer Ale
38,Baladin Super Baladin
39,Youngs Old Nick
40,North Coast Scrimshaw
41,Acme California Brown Ale
42,North Coast Red Seal Ale
43,MacAndrews Stock Ale
44,Bavaria Pilsener / Premium Beer
45,Old Saddleback IPA
46,Old Saddleback Widow Whites Brew
47,Old Saddleback Half Stock Ale
48,Barbãr
49,Fordham Helles Lager
