id,title
0,Control device for a gasoline-powered direct injection internal combustion engine
1,Combustion chamber structure having piston cavity
2,Engine control device
3,Method of forming an fuel/air mixture in a direct injection internal combustion engine
4,Control device for cylinder-injection and spark-ignition type internal combustion engines
5,Direct injection system internal combustion engine controlling apparatus
6,Exhaust-gas temperature raising system for an in-cylinder injection type internal combustion engine
7,"Method for injecting fuel into the combustion chambers of an air-compressing, self-igniting internal combustion engine"
8,Driving force control system for a vehicle
9,Control arrangement for a direct-injecting internal combustion engine
10,Cylinder injection system engine
11,Control method of an internal combustion engine
12,Lean burn engine speed control
13,Fuel direct injection type two cycle internal combustion engine
14,Direct injection engine system
15,Control method for engine having multiple control devices
16,Direct injection engine system and method
17,Vehicle control method
18,Methods and apparatus for controlling engine operation
19,Engine air and fuel control
20,Control method of an internal combustion engine
21,Direct injection variable valve timing engine control system and method
22,Direct injection variable valve timing engine control system and method
23,Control method for a vehicle having an engine
24,Cylinder injection engine and control apparatus and method thereof
25,Boosted direct injection stratified charge gasoline engines
26,Speed control method
27,"Ignition time controller, ignition time control method and engine control unit for internal combustion engine"
28,Control method for a vehicle having an engine
29,Engine method
30,Direct-injection engine with small nappe angle and processes allowing such an engine to be used
31,Engine method
32,Control system for in-cylinder direct injection engine
33,Engine method
34,Engine method
35,Speed control method
36,Direct injection variable valve timing engine control system and method
37,Cylinder direct injection type internal combustion engine
38,Speed control method
39,Control method for a vehicle having an engine
40,Engine method
41,Vehicle control system
42,"Internal combustion engine, and control apparatus and method thereof"
43,Vehicle control system
44,Vehicle control system
45,Vehicle control system
46,First and second spark plugs for improved combustion control
47,Vehicle control system
48,Vehicle control system
49,Vehicle control system
50,Vehicle control system
51,Vehicle control system
52,Cylinder direct injection type internal combustion engine
53,Speed control method
54,Engine method
55,Process for operating a direct injection internal combustion engine with spark-ignition comprises injecting fuel during the compression phase in the event of a high load
