id,title
0,Bomb Squad Searches House Over Teenager's Chemistry Experiments
1,Scientist Union's Talks Stall Over Pay
2,Nobel Prize-Winning Scientist Criticizes Role of Women In Labs
3,Genetically Engineered Yeast Makes It Possible To Brew Morphine
4,Comets Form Like Deep Fried Ice Cream Scoops
5,Novel Fluorinated Compounds Discovered In Firefighters' Blood
6,Scientists Determine New Way To Untangle Proteins By Unboiling an Egg
7,"At Oxford, a Battery That's Lasted 175 Years -- So Far"
8,Graphene May Top Kevlar As a Bullet-Stopping Material
9,Migrating animals' pee affects ocean chemistry
10,Robotic Taster Will Judge 'Real Thai Food'
11,Universal Big Bang Lithium Deficit Confirmed
12,$10 Bet Brings Researchers Closer to Industrial Scale Graphene Production
13,Surprise! More Than Twice As Much Mercury In Environment As Thought
14,How Argonne National Lab Will Make Electric Cars Cheaper
15,"New Process Promises Ammonia From Air, Water, and Sunlight"
16,Fuel Cells From Nanomaterials Made From Human Urine
17,"'Godfather of Ecstasy,' Chemist Sasha Shulgin Dies Aged 88"
18,New Battery Tech From Japan Could Supercharge EVs
19,Breaking Bad's Scientific Consultant On Making Meth and More
20,The Science Behind Powdered Alcohol
21,Navy Creates Fuel From Seawater
22,"To Reduce the Health Risk of Barbecuing Meat, Just Add Beer"
23,Turing's Theory of Chemical Morphogenesis Validated 60 Years After His Death
24,Device Mines Precious Phosphorus From Sewage
25,"No Longer ""Noble""; Argon Compound Found In Space"
26,Why Organic Chemistry Is So Difficult For Pre-Med Students
27,Computer Modelers Secure Chemistry Nobels
28,Repurposed: Ground Circuit Board Waste Can Clean Up Toxic Metals
29,Shapeshifting: Proposal For a New Periodic Table of the Elements
30,New Catalyst Allows Cheaper Hydrogen Production
31,How Million-Dollar Frauds Turned Photo Conservation Into a Mature Science
32,Oil Detection Methods Miss Important Class of Chemicals
33,The Super Supercapacitor
34,One-of-a-Kind Chemistry Autograph Collection Goes Digital
35,Bloggers Put Scientific Method To the Test
36,Bloggers put scientific method to the test
37,"Threadlike Carbon Nanotube Fiber Combines Strength, Flexibility and Conductivity"
38,Device Sniffs Out Signs of Life After Disasters
39,Brewing Saké in Texas for Fun and Profit (Video)
40,What Debris From North Korea's Rocket Launch Shows
41,"Austria's Mobile Drug Lab Could Test Street-Drug Effects, Too"
42,'Treasure Trove' In Oceans May Bring Revolutions In Medicine and Industry
43,Parent Questions Mandatory High School Chemistry
44,Where Has All the Xenon Gone?
45,American Scientists Win Nobel Prize in Chemistry
46,IBM Microscope Can See 100 Times Smaller Than An Atom
47,Scientists Speak Out Against Wasting Helium In Balloons
48,Scientists Speak Out Against Wasting Helium in Balloons
49,World's First Color Moving Pictures Discovered
50,The Fight To Reform Forensic Science
51,"Despite Clay Minerals, Early Mars Might Have Been Dry"
52,Space Sugar Discovered In Binary System Star
53,"Improving Uranium Extraction From Seawater, Inspired by Shrimp"
54,"Scientists Inducted Into Chemistry ""Hall of Fame"""
55,Yale-Led Team Solves Half-Century Carbon-Crystal Mystery
56,New Type of Chemical Bond Predicted To Exist In White Dwarfs
57,New type of chemical bond predicted to exist in white dwarfs
58,Plan to Slow Global Warming By Dumping Iron Sulphate into Oceans
59,Natural Fluorine Does Exist ... In Smelly Rocks
60,Natural fluorine does exist...in smelly rocks
61,Nanotech Surprise: Shooting Lasers at Buckyballs Makes Them Bigger
62,"The ""Bucky Ball Creation"" Mystery Solved"
63,Testing for Many Designer Drugs At Once
64,"Tracking Designer Drugs, Many At Once"
65,Ask Slashdot: Teaching Chemistry To Home-Schooled Kids?
66,How Chemistry Stymies Attempts To Regulate Synthetic Drugs
67,Chemists are Winning the War on Synthetic Drugs
68,"Chemical reaction eating CO2, producing energy"
69,'Smart' labware made with bathroom sealant and a 3D printer
70,"Print Your Own Labware, Catalysts Included"
71,"Make your own labware with 3D printing, catalysts included"
72,Sensor Listens to Drug Molecules' Vibrations
