id,title
0,Meme Run
1,Sonic Boom: Rise of Lyric
2,Maze
3,The Letter
4,Hot Wheels: World's Best Driver
5,Family Party: 30 Great Games Obstacle Arcade
6,The Smurfs 2
7,Demae-Can
8,Turbo: Super Stunt Squad
9,IQ Test
10,Young Justice: Legacy
11,BrickBlast U!
12,Disney Planes: Fire & Rescue
13,Barbie Dreamhouse Party
14,Marvel Avengers: Battle for Earth
15,Hello Kitty Kruisers
16,Blok Drop U
17,Evofish
18,Gaiabreaker
19,DreamWorks The Croods: Prehistoric Party!
20,Rise of the Guardians
21,SpongeBob SquarePants: Plankton's Robotic Revenge
22,Bandai Channel
23,Tank! Tank! Tank!
24,The Walking Dead: Survival Instinct
25,Abyss
26,Journey of a Special Average Balloon
27,Pier Solar and the Great Architects
28,Disney Epic Mickey 2: The Power of Two
29,007 Legends
30,Mario Party 10
31,Penguins of Madagascar
32,ESPN Sports Connection
33,Rabbids Land
34,Transformers: Rise of the Dark Spark
35,Call of Duty: Ghosts
36,amiibo Tap: Nintendo's Greatest Bits
37,Kung Fu Rabbit
38,Animal Crossing Plaza
39,Sportsball
40,Othello
41,Wii Street U
42,Wii U Panorama View
43,I've Got to Run!
44,Injustice: Gods Among Us - Zod
45,psyscrolr
46,Injustice: Gods Among Us - Lobo
47,Injustice: Gods Among Us - Batgirl
48,Dream Pinball 3D II
49,Frederic: Resurrection of Music
