id,title
0,Ben H.
1,Robert B.
2,Charles E.
3,Earl J.
4,Martin Luther
5,Orion L.
6,Ross Roscoe
7,Walter S.
8,Herman L.
9,George K.
10,George S.
11,James O.
12,Kyle
13,Henry B.
14,Alonzo
15,James W.
16,Ordley
17,Roy Register
18,George
19,William J.
20,Jesse H.
21,John W.
22,William
23,Bruce W.
24,Carl V.
25,Joseph N.
26,Elbert R.
27,Felix M.
28,James E.
29,Albert M.
30,Wilbur W.
31,William Lester
32,Henry
33,Elmer G.
34,James T.
35,John
36,Oscar W.
37,Paris P.
38,Clarence W.
39,Omer Henry
40,Robert A.
41,Robert (D)
42,Charles Edward
43,Charles Hubert
44,Teddy Schley
45,Earl McKinley
46,George W.
47,Fred
48,William J.
49,Raymond R.
50,Robert S.
51,Walter Andrew
52,Ira H.
53,Orba C.
54,Thomas C.
55,Marion M.
56,English Monroe
57,Herman A.
58,Rufus
59,Arnold Melville
60,Archibald
61,Luney
62,Albert Amagro
63,Hubert Alonzo
64,Ralph O.
65,Will H.
66,William
67,Oscar
68,Stillman
69,Carl William
70,George W.
71,Tom Virgil
72,William C.
73,Anderson
74,John W.
75,Boas
76,Charlie
77,Clarence Boyd
78,Clarence
79,Decatur
80,Horace T.
81,Ira M.
82,John E.
83,Robert Bruce
84,Samuel D.
85,Samuel H.
86,Wade
87,Walter D.
88,William G.
89,Zeek
90,Homer Lee
91,John M.
92,Clarence
93,Leroy
94,James H.
95,Dana S.
96,Donald Alfred
97,George H.
98,Joe E.
99,D. J.
100,William G. B.
101,Harry
102,Thomas Arnold
103,Dennis K.
104,Jesse Philip
105,Hobart R.
106,Beever
107,William D.
108,Edgar J.
109,Jesse A.
110,"Albert L., Jr."
111,Roy McKinley
112,Connie H.
113,Robert P.
114,Herman A.
115,Brady
116,Maynard F.
117,Roy C.
118,Perry (Arthur)
119,Lemuel (David)
120,James Earl
121,Henry L.
122,Lacy
123,Linzy F.
124,Cecil M.
125,Earl F.
126,Edgar
127,Allen
128,Early
129,Everett L.
130,John Calvin
131,Major M.
132,Manley Lee
133,Mckinley
134,Charlie E.
135,William D.
136,Elmer Carl
137,Omer Elmer
138,Douglas L.
139,Lyman G.
140,Cash Wilson
141,Guy V.
142,Robert (Fry)
143,Lora P.
144,Bruce
145,Wade C.
