id,title
0,"Biology/Biological Sciences, General"
1,Exercise Physiology
2,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
3,Accounting
4,"Business Administration and Management, General"
5,Business/Managerial Economics
6,"Finance, General"
7,"Human Resources Management/Personnel Administration, General"
8,International Business/Trade/Commerce
9,"Management Information Systems, General"
10,"Marketing, Other"
11,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
12,"Communication and Media Studies, Other"
13,Journalism
14,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
15,Computer Science
16,EDUCATION
17,Art Teacher Education
18,Counselor Education/School Counseling and Guidance Services
19,Curriculum and Instruction
20,"Educational Leadership and Administration, General"
21,Elementary Education and Teaching
22,Junior High/Intermediate/Middle School Education and Teaching
23,Music Teacher Education
24,Teaching English as a Second or Foreign Language/ESL Language Instructor
25,ENGLISH LANGUAGE AND LITERATURE/LETTERS
26,"English Language and Literature, General"
27,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
28,French Language and Literature
29,Sign Language Interpretation and Translation
30,Spanish Language and Literature
31,HEALTH PROFESSIONS AND RELATED PROGRAMS
32,Athletic Training/Trainer
33,Family Practice Nurse/Nursing
34,Health/Health Care Administration/Management
35,Mental Health Counseling/Counselor
36,Nursing Administration
37,Registered Nursing/Registered Nurse
38,HISTORY
39,"History, General"
40,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
41,Criminal Justice/Law Enforcement Administration
42,MATHEMATICS AND STATISTICS
43,"Mathematics, General"
44,MULTI/INTERDISCIPLINARY STUDIES
45,Intercultural/Multicultural and Diversity Studies
46,International/Global Studies
47,"Multi-/Interdisciplinary Studies, Other"
48,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
49,"Health and Physical Education/Fitness, General"
50,"Health and Physical Education/Fitness, Other"
51,Sport and Fitness Administration/Management
52,PHILOSOPHY AND RELIGIOUS STUDIES
53,Religion/Religious Studies
54,PHYSICAL SCIENCES
55,"Chemistry, General"
56,PSYCHOLOGY
57,Community Psychology
58,Counseling Psychology
59,"Psychology, General"
60,SOCIAL SCIENCES
61,"Political Science and Government, General"
62,"Social Sciences, General"
63,Sociology
64,THEOLOGY AND RELIGIOUS VOCATIONS
65,Divinity/Ministry
66,Pastoral Studies/Counseling
67,VISUAL AND PERFORMING ARTS
68,"Dramatic/Theatre Arts and Stagecraft, Other"
69,"Fine/Studio Arts, General"
70,Music Management
71,"Music Performance, General"
72,Music Theory and Composition
73,"Music, General"
