id,title
0,Tipitinas
1,Vinyl Music Hall
2,State Theatre
3,The Social
4,Terminal West
5,The Orange Peel
6,Jefferson Theater
7,Southgate House
8,The Vogue
9,Hi Tone Cafe
10,Antone's
11,The Blue Light
12,Southgate House
13,State Theatre
14,The Sinclair
15,The Sinclair
16,Iron Horse Music Hall
17,Tralf Music Hall
18,Mr. Smalls Funhouse Theatre
19,The Capitol Theatre
20,Wellmont Theatre
21,Rams Head Live
22,Sam Houston Race Park
23,Sam Houston Race Park
24,Orpheum Theatre
25,The Pageant
26,The Crossroads
27,The Castle Theatre
28,Turner Hall Ballroom
29,Brooklyn Bowl
30,Brooklyn Bowl
31,Brooklyn Bowl
32,Oak Canyon Ranch
33,Ventura Harbor Comedy Club
34,Royal Oak Music Theatre
35,Phoenix Concert Theatre
36,Town Ballroom
37,The Haunt
38,Theatre of Living Arts
39,Newport Music Hall
40,Bluebird Nightclub
41,Madison Theater
42,Minglewood Hall
43,Majestic Theatre
44,Fine Line Music Cafe
45,Metro
46,Antone's
47,Antone's
48,House of Blues Dallas
