id,title
0,"Korzenecki, Joseph"
1,"Duppstadt, Robert"
2,"Clare, Robert"
3,"D'Alessandro, Jim"
4,"Munro, James"
5,"Evans, Gene"
6,"Valdez, Chris"
7,"Maier, Alex"
8,"Quick, David"
9,"Solli, Paul"
10,"Pusker, Steven"
11,"Seaman, Vincent"
12,"Stowe, Chuck"
13,"Travers, Robert"
14,"Sandberg, Gregory"
15,"Kuronya, Charles Jr."
16,"Whinham, Thomas"
17,"Crichton, Victor"
18,"Hugo, Mark"
19,"Rose, Richard"
20,"Shimatani, Keisuke"
21,"Mazur, Elliot"
22,"Ogle, Ken"
23,"Kuch, John"
24,"Goolsby, Howell Jr."
25,"Sejnoha, Vladimir"
26,"Lane, Wesley"
27,"Pastir, Mark"
28,"Ayers, Michael"
29,"Gittings, Charles"
30,"Debord, John"
31,"Kaplan, Larry"
32,"Cook, Harold"
33,"Lipack, Gary"
34,"Compton, David"
35,"Hurley, Greg"
36,"Anderson, Mark"
37,"Streicher, Randall"
38,"Bell, Richard"
39,"Brant, Skip"
40,"Baggett, Michael"
41,"Casselman, Bill"
42,"Crawford, Victor"
43,"Declemente, Michael"
44,"Gilliam, James"
45,"Henderson, Earl"
46,"Jennings, Bob"
47,"Kameka, Desmond"
48,"Kvam, Erik"
49,"Lucero, John"
50,"Lysak, Steven"
51,"McNeal, Dennis"
52,"Miarer, Robert"
53,"Minnick, Michael"
54,"O'Donohue, Kerry"
55,"Reilly, Michael"
56,"Seay, Fred"
57,"Shulman, Steven"
58,"Spence, Philip"
59,"Sweeney, Bill"
60,"Wexler, Larry"
