id,title
0,cmc1
1,MoreorLess
2,D Cox
3,ragmanjin
4,D Cox
5,cmc1
6,Martin.au
7,D Cox
8,nelsonal
9,Bill Donnell
10,John1940
11,Ron Poelman
12,cmc1
13,Ron Poelman
14,(unknown member)
15,Toccata47
16,John1940
17,Dennis
18,ultimitsu
19,jrtrent
20,Erik Magnuson
21,cmc1
22,jrtrent
23,jrtrent
24,ultimitsu
25,D Cox
26,TheDman
27,zackiedawg
28,Leonard Migliore
29,Ron Poelman
30,Glen Barrington
31,Ed Rizk
32,ultimitsu
33,Ed Rizk
34,seilerbird666
35,Dave Lively
36,Dr JLW
37,D Cox
38,Eric Fossum
39,Glen Barrington
40,stevo23
41,Dennis
42,TheDman
43,jrtrent
44,Dennis
45,jrtrent
46,Dennis
47,jrtrent
48,Dennis
49,Gerry Winterbourne
50,TheDman
51,jrtrent
52,TheDman
53,Gerry Winterbourne
54,Jeff_Donald
55,jrtrent
56,hjulenissen
57,Dennis
58,Mike_PEAT
59,olliess
60,TheDman
61,tko
62,Glen Barrington
63,bosjohn
64,bosjohn
65,Erik Magnuson
66,DenWil
67,GodSpeaks
68,Gerry Winterbourne
69,Erik Magnuson
70,Josh152
71,Roger Krueger
72,CharlesB58
73,Glen Barrington
74,(unknown member)
75,Glen Barrington
76,(unknown member)
77,Jim Cassatt
78,contadorfan
79,JackM
80,Ron Poelman
81,JackM
82,Henry Falkner
83,Erik Ohlson
84,CharlesB58
85,PerL
86,HumanTarget
87,Michel J
