id,title
0,Apple
1,Google
2,Colgate-Palmolive Company
3,iShares Lehman MBS Bond Fund
4,Alexion Pharmaceuticals
5,FMC Corporation
6,International Business Machines
7,Exxon Mobil Corporation
8,T. Rowe Price
9,Consumer Discretionary SPDR
10,Williams-Sonoma
11,Celgene Corporation
12,Pioneer Natural Resources
13,Allergan
14,QUALCOMM
15,Oracle Corporation
16,Norfolk Southern
17,National-Oilwell Var
18,MSC Industrial Direct
19,Roper Industries
20,Pvh Corporation
21,SM Energy
22,Lowe's Companies
23,Coca-Cola Company
24,EMC Corporation
25,Chicago Bridge & Iron Company N.V.
26,SPDR S&P; Homebuilders
27,Monsanto Company
28,KLA-Tencor Corporation
29,Wells Fargo & Company
30,CLARCOR
31,Agrium
32,Costco Wholesale Corporation
33,United Technologies Corporation
34,Emerson Electric
35,Andersons
36,SanDisk Corporation
37,NetApp
38,Intuit
39,Sxc Health Solutions
40,Caterpillar
41,Broadcom Corporation
42,Tractor Supply Company
43,LKQ Corporation
44,Danaher Corporation
45,Noble Corporation Com Stk
46,Whole Foods Market
47,Teradata Corporation
48,VMware
49,Express Scripts
50,Forest Oil Corporation
51,H.J. Heinz Company
52,Coca-cola Enterprises
53,Altra Holdings
54,Anadarko Petroleum Corporation
55,Joy Global
56,CIT
57,Tibco Software
58,Halliburton Company
59,"McCormick & Company, Incorporated"
60,SAP AG
61,PMC-Sierra
62,Consumer Staples Select Sect. SPDR
63,Best Buy
64,Keynote Systems
65,Kohl's Corporation
66,OPNET Technologies
67,BroadSoft
68,IAC/InterActive
69,C.H. Robinson Worldwide
70,Intuitive Surgical
71,Expeditors International of Washington
72,Nokia Corporation
73,Philip Morris International
74,Microsoft Corporation
75,eBay
76,SPDR KBW Regional Banking
77,Bed Bath & Beyond
78,Noble Energy
79,Akorn
80,Yum! Brands
81,Superior Energy Services
82,Sirona Dental Systems
83,Elan Corporation
84,Onyx Pharmaceuticals
85,Hittite Microwave Corporation
86,WESCO International
87,Herbalife Ltd Com Stk
88,Stryker Corporation
89,J.M. Smucker Company
90,Kenexa Corporation
91,HMS Holdings
92,BioMarin Pharmaceutical
93,MercadoLibre
94,Gulfport Energy Corporation
95,ValueClick
96,HealthStream
97,SandRidge Energy
98,Super Micro Computer
99,Boingo Wireless
100,Hertz Global Holdings
101,OCZ Technology
102,Quantum Corporation
103,Ligand Pharmaceuticals In
104,VELTI PLC ST Helier shs
105,21vianet
