id,title
0,Euro Truck Simulator
1,Euro Truck Simulator 2
2,Euro Truck Simulator 2 1.2.5.1
3,Euro Truck Simulator 2 (before close up internet)
4,Vehicle Simulator v1.5 Car and Truck Edition
5,Scania Truck Driving Simulator
6,Scania Truck Driving Simulator Extended FL
7,Monster Truck Nitro
8,MS Monster Truck Madness
9,Monster Truck Madness
10,MS Monster Truck Madness
11,MS Monster Truck Madness
12,Nascar Craftsman Truck Series
13,Microsoft Monster Truck Madness
14,Nascar Craftsman Truck Series
15,Scania Truck Driving Game
16,Microsoft Monster Truck Madness Win95
17,MicrosoŸt Monster Truck Madness for Windows95
18,Euro Plus NiceLabel Pro V3.6.5
19,Euro 2004
20,EURO 2004
21,Calculette Euro 3.4
22,Calculette Euro v3.4
23,Easy-Euro 99 1.0
24,Easy-Euro 99 v1.0
25,Euro 2004
26,Euro Assistant 1.1
27,Euro Assistant v1.1
28,Euro Calculator 1.0
29,Euro Convert 2.0
30,Euro Convert v2.0
31,Euro Converter 1.0
32,Euro Converter 1.1
33,Euro Converter 1.2
34,Euro Converter v1.0
35,Euro Converter v1.1
36,Euro Converter v1.2
37,Euro Currency 2.0
38,Euro Currency v2.0
39,Euro Plus NiceLabel Pro v3.6.4
40,Euro-Translator Pro v3.1b Win
41,EA UEFA Euro 2008
42,Euro 2004 - German
43,Euro Plus + Reward Millennium
44,EURO Reisekosten 2005 5.0
45,Euro-Lohnfuchs 2003 V9.208
46,Euro-Reisekosten 2003 3.0
47,Horny Euro Sluts
48,Uefa Euro 2004
49,UEFA Euro 2004 1.0
50,UEFA EURO 2008
51,Convertisseur d'Euro 5.63 French
52,Euro 2004 - German
53,Euro Office Box 2000 4.0
54,Euro Office Box 2000 v4.0
55,Euro plus + reward millunnium
56,Euro Reisekosten 2005 v5.0
57,Euro Soft - Ephypad 2
58,Euro Soft - Slideshow 2
59,Euro-Lohnfuchs 2003 v9.208
60,Euro-Reisekosten 2003 3.0
61,Uefa Euro 2004
62,UEFA Euro 2004 1.0
63,UEFA Euro 2004 v1.0
64,UEFA Euro 2008
65,UEFA Euro 2008:
66,Euro Plus NiceLabel Suite V5.1.1919
67,EURO Reisekosten 2005 V5.0 German
68,Euro-Reisekosten 2005 V5.2.0 German
69,Euro Plus NiceLabel Suite V5.1.1919
70,Euro Plus NiceLabel Suite V5.2.1.2514
71,Need For Speed Onderground V.1.0.0.1 And V.1.4 EURO (French)
72,Comic Kicker Euro 2000 1.02
73,Comic Kicker Euro 2000 v1.02
74,Euro Soft - Hyper Liste 2
75,"Euro Soft - Video Library 2,5"
76,Euro-Reisekosten 2003 v3.0 by ViRiLiTY
77,Euro-Reisekosten 2005 German 5.2.0
78,UEFA Euro 2004 (null)
79,Euro Plus NiceLabel Suite v5.2.2.2846
80,Euro Plus NiceLabel Suite v5.2.2.2865
81,Euro Plus NiceLabel Suite v5.2.3.4024
82,Euro Plus NiceLabel Suite v5.4.0.6913
83,Euro Plus NiceLabel Suite v5.4.1.6941
84,Syska EURO FIBU Plus 2010.v9.2
85,Syska EURO FIBU Plus 2011d v9.3
86,Syska Euro Fibu Plus 2011f v9.3
87,Syska EURO FIBU Plus 2012d v9.4
88,EA UEFA Euro 2008 Serial Only-WRATH
89,Comic Kicker Euro 2000 v1.02 by AmoK
90,Euro Soft - Compteur Internet Multi-Forfaits 2
91,Techno Design Euro Font Converter for QuarkXPress 1.2.1
92,Techno Design Euro Font Converter XT for QuarkXPress 1.1
93,PIC Simulator IDE V4.2
94,Simulator X
95,Z80 Simulator IDE V8.60
96,GPS Simulator 3.2.1
97,LCD Simulator 1.0.13
98,LCD Simulator v1.0.13
99,NHL Simulator 3.1
100,NHL Simulator 3.1.2
101,NHL Simulator v3 1
102,NHL Simulator v3.1.2
103,PIC Simulator IDE v4.2
104,PIC Simulator v2.1
105,PIC Simulator v2.6
106,Wan Simulator 1.0
