id,title
0,PR SAS or Account Director – Social Responsibility NYC Public Relations Agency
1,PR Account Manager for Lifestyle Agency Glodow Nead Communications
2,Social Media Editor Webedia: Brand Publishing Project NYC
3,Editor in Chief Webedia: Brand Publishing Project NYC
4,"Senior Editor, Autos U.S. News & World Report"
5,Project Manager - Educational Courses Fulcrum Labs
6,Editor / Reporter St. George News | STGnews.com
7,Freelance / Full Time Photo Editors DailyMail.com
8,Marketing Finance Coordinator National Geographic Channel
9,Executive Producer - Real Time AJ+
10,Executive Producer - Editorial Context AJ+
11,Event Production & Marketing Coordinator Sounds True
12,Senior Account Manager Madwell
13,Graphic Designer AdTheorent
14,Ad Operations Associate The Daily Dot
15,Editorial Project Manger - World Almanac for Kids Infobase Learning
16,Digital Strategy Specialist Confidential
17,Writer/Researcher/Outreach Confidential
18,Editorial Project Manager Confidential
19,Strategic Content Writer The Daily Dot
20,Senior Digital Medical Writer/Editor Frontline Medical Communications Inc.
21,Social Community Manager ZEDGE
22,"Contract Web Marketing Manager, Mount Sinai Heart Mount Sinai Health System"
23,Marketing Solutions Coordinator (Advertising Operations) FierceMarkets
24,Media Buyer Quad/Graphics
25,Senior Negotiator Quad/Graphics
26,Marketing Analyst Quad/Graphics
27,Strategic Account Manager Vendome Healthcare Media
28,Editorial & Multimedia Interns Fall 2015 Weill Cornell Medical College
29,Full Stack Web Developer J. Walter Thompson INSIDE
30,Photo Editor CafeMom
31,Executive Assistant Scott Rudin Productions
32,"Associate, Digital Media New Jersey Performing Arts Center"
33,Senior Associate Bully Pulpit Interactive
34,"Account Director, Reuters Thomson Reuters"
35,Social Media Associate Ballet Beautiful
36,Graphic Designer Helen Keller International
37,Advertising Sales Rep Local Brooklyn Newspaper
38,Sales Professional Travelzoo
39,Digital Sales Associate AMC Networks
40,Sales Professional Signet Research Inc.
41,Content Editor - WEB KPRC - TV
42,Publicity Director Regan Arts
43,TV News Producer KPRC - TV
44,"Program Manager, Reuters Content Solutions Thomson Reuters"
45,Integrated Marketing Manager - Saveur Bonnier Corporation - Saveur
46,Editor Leading Travel Web Site
47,Account Executive DeVries Global
48,"Assistant Art Director - Star Magazine American Media, Inc."
49,Sales Pride Life Company
