id,title
0,19 September 2014
1,1 October 2014
2,3 November 2008
3,2 October 2007
4,13 August 2007
5,17 June 2006
6,29 August 2003
7,1 August 2002
8,6 April 2002
9,1 August 2001
10,1 June 2000
11,25 June 1999
12,18 June 1999
13,17 December 1998
14,11 September 1997
15,1 August 1996
16,1 August 1993
17,29 September 1992
18,11 April 1991
19,23 November 1987
20,20 May 1986
21,15 October 1985
22,27 August 1985
23,1 September 1980
24,1 February 1980
25,16 November 1976
26,1 November 1975
27,7 June 1972
28,1 January 1970
29,1 October 1968
30,1 September 1967
31,1 February 1963
32,1 May 1960
33,1 May 1958
34,1 July 1951
35,1 March 1949
36,1 August 1946
37,1 August 1945
38,1 September 1940
39,1 April 1938
40,1 December 1936
41,1 March 1935
42,1 May 1933
43,1 March 1930
44,1 August 1913
45,1 August 1912
46,1 August 1910
47,1 August 1908
48,1 August 1906
49,1 August 1905
50,1 August 1904
