id,title
0,Austria
1,Australia
2,Belgium
3,Bulgaria
4,Brazil
5,Belarus
6,Canada
7,Switzerland
8,Chile
9,China
10,Czech Republic
11,Germany
12,Germany
13,Denmark
14,Estonia
15,Spain
16,Finland
17,France
18,France
19,United Kingdom
20,Greece
21,Hong Kong
22,Croatia
23,Hungary
24,Ireland
25,"Iran, Islamic Republic of"
26,Iceland
27,Italy
28,Japan
29,"Korea, Republic of"
30,Lithuania
31,Mexico
32,New Caledonia
33,Netherlands
34,Norway
35,New Zealand
36,Poland
37,Portugal
38,Romania
39,Russian Federation
40,Sweden
41,Slovenia
42,Slovakia
43,El Salvador
44,Thailand
45,Turkey
46,Taiwan
47,Ukraine
48,United States
