id,title
0,Middlebury College
1,Roy Wilkins Auditorium
2,The Fillmore Detroit
3,DAR Constitution Hall
4,Orpheum Theatre
5,Radio City Music Hall
6,Paramount Theatre
7,Fox Theater
8,Stubbs BBQ
9,Bayou Music Center
10,The Tabernacle
11,Ryman Auditorium
12,Crystal Ballroom
13,Le Trianon
14,Olympia Theatre
15,The Picture House
16,O2 Academy Leeds
17,Eventim Apollo
18,O2 Academy Bristol
19,The Nick Rayns LCR
20,Rock City
21,Bierhubeli
22,City Hall Plaza
23,City Hall Plaza
24,Megaland
25,Stade de France
26,Marcus Amphitheater
27,Lebreton Flats
28,Downsview Park
29,Lebreton Flats
30,Jacobs Pavilion at Nautica
31,Grant Park
32,Petrillo Band Shell
33,Sawyer Point
34,Constellation Brands Performing Arts Center
35,Lifestyle Communities Pavilion
36,Meadow Brook Music Festival
37,Stage AE
38,Mann Center for the Performing Arts
39,Merriweather Post Pavilion
40,Pier 26 - Hudson River Park
41,Pier 26 - Hudson River Park
42,Hylands Park
43,Hylands Park
44,Weston Park
45,Red Rocks Amphitheatre
46,Red Rocks Amphitheatre
47,The Great Saltair
48,Lake Tahoe Outdoor Arena at Harveys
49,Idaho Botanical Garden
50,McMenamins Historic Edgefield Manor
51,Ambleside Park
52,Seattle Center
53,Seattle Center
54,Seattle Center
55,Greek Theatre
56,Greek Theatre
57,Greek Theatre - Berkeley
58,Santa Barbara Bowl
59,Greek Theatre - Berkeley
60,Comerica Theatre
61,Gexa Energy Pavilion
62,Francis Field
63,Tuscaloosa Amphitheater
64,Mizner Park Amphitheater
65,The Venue At Ucf
66,MGM Grand Garden Arena
67,The Woods Amphitheater at Fontanel
68,Family Circle Magazine Stadium
69,Red Hat Amphitheater
70,nTelos Wireless Pavilion
71,Webster Bank Arena
72,Zilker Park
73,ACL Live at The Moody Theater
74,Champions Square
75,The Cynthia Woods Mitchell Pavilion
76,Verizon Wireless Amphitheatre at Encore Park
77,Humphrey Coliseum
78,Zilker Park
79,Autodromo Hermanos Rodriguez
80,Champions Square
81,Shoreline Amphitheatre
