id,title
0,Trocar cannula and catheter
1,Disposable lavage
2,Trocar seal system
3,Cancer treatment and catheter for use in treatment
4,Endoscopic portal for use in endoscopic procedures and methods therefor
5,Device for respiratory assistance
6,Valve system for cannula assembly
7,Endoscopic portal having multiple universal seals and method of introducing instruments therethrough
8,Cannula with universal seal and method of introducing instruments therethrough
9,Endoscopic portal having a universal seal and methods for introducing instruments therethrough
10,"Hemostasis valve, system and assembly"
11,Valve system for cannula assembly
12,Endoscopic portal having a universal seal
13,Catheter with slidable balloon
14,Endoscopic portal having universal seals and methods for introducing instruments therethrough
15,Endoscopic portal having a universal seal and methods for introducing instruments therethrough
16,Cancer treatment method
17,"Hemostasis valve, system and assembly"
18,Pressure actuated introducer valve
19,Laparoscopic sealed access device
20,Retractor and method for use
21,Laparoscopic sealed access device
22,"Dual valve, flexible expandable sheath and method"
23,Surgical device for retracting and/or sealing an incision
24,Surgical device for retracting and/or sealing an incision
25,Pinch valve with inlet and outlet ports
26,Surgical device
27,Retractor
28,Wound retractor device
29,Skin seal with inflatable membrane
30,Instrument access device
31,Embolic protection and plaque removal system with closed circuit aspiration and filtering
32,Controlling pressure in adjustable restriction devices
33,Haemostatic valve
34,Wound retractor
35,Skin seal with inflatable membrane
36,Filling channel opening and closing device for liquid product filling apparatus
37,Apparatus for use in surgery and a valve
38,Instrument access device
39,Surgical access system
40,Wound retractor
41,Helical hybrid stent
42,Device
43,Hemostasis valve and method of using a hemostasis valve
44,Apparatus for use in surgery and a valve
45,Fluid control apparatus
46,Filling Channel Opening and Closing Device for Liquid Product Filling Apparatus
47,Pressure regulator for irrigation plant and irrigation plant comprising the regulator
48,Respiratory assistance device
49,Catheter flow and lateral movement controller
50,"Hemostasis valve, system and assembly"
51,Haemostatic valve
52,Balloon style fluid flow control arrangement
