id,title
0,WALKING DEAD TP VOL 18 WHAT COMES AFTER
1,SAGA TP VOL 02 (MR)
2,ADVENTURE TIME TP VOL 03
3,STAR-LORD HOLLOW CROWN TP
4,DEADPOOL KILLUSTRATED TP
5,WALKING DEAD TP VOL 02 MILES BEHIND US (NEW PTG)
6,FATALE TP VOL 03 (MR)
7,BATMAN & ROBIN TP VOL 01 BORN TO KILL (N52)
8,HARLEY QUINN NIGHT AND DAY TP
9,BEFORE WATCHMEN MINUTEMEN SILK SPECTRE DLX HC (MR)
10,BATMAN & ROBIN HC VOL 02 PEARL (N52)
11,BEFORE WATCHMEN OZYMANDIAS CRIMSON CORSAIR DLX HC (MR)
12,SWEET TOOTH TP VOL 06 WILD GAME (MR)
13,SAGA TP VOL 01 (MR)
14,STAR WARS CLONE WARS SMUGGLERS CODE TP
15,PACIFIC RIM PREM HC TALES FROM YEAR ZERO
16,SUPERMAN TP VOL 01 WHAT PRICE TOMORROW (N52)
17,RED HOOD AND THE OUTLAWS TP VOL 02 STARFIRE (N52)
18,SUPERMAN HC VOL 02 SECRETS AND LIES (N52)
19,TEEN TITANS TP VOL 02 THE CULLING (N52)
20,WOLVERINE SEASON ONE PREM HC
21,BATGIRL ROBIN YEAR ONE TP
22,CATWOMAN TP VOL 02 NO EASY WAY DOWN
23,WALKING DEAD TP VOL 01 DAYS GONE BYE
24,LONE WOLF & CUB OMNIBUS TP VOL 01
25,YU GI OH ZEXAL GN VOL 03
26,SUPERMAN FAMILY ADVENTURES TP VOL 01
27,GAME OF THRONES HC GN VOL 02 (MR)
28,CRISIS ON MULTIPLE EARTHS TP VOL 06
29,USAGI YOJIMBO TP VOL 27 TOWN CALLED HELL
30,CAPTAIN AMERICA PREM HC VOL 01 CASTAWAY DIMENSION Z BK 1 NOW
31,HELLBOY LIBRARY HC VOL 06 STORM FURY BRIDE HELL
32,HELLBLAZER DEATH AND CIGARETTES TP (MR)
33,SOLO DELUXE ED HC
34,BTVS SPIKE TP VOL 01 DARK PLACE
35,JOHN BYRNE FANTASTIC FOUR ARTIST ED HC (NET)
36,CONAN TP VOL 13 QUEEN O/T BLACK COAST
37,WOLVERINE AND X-MEN BY JASON AARON TP VOL 05
38,MIND THE GAP TP VOL 02 WISH YOU WERE HERE (MR)
39,SILENCE & CO GN
40,PREACHER TP BOOK 01 (MR)
41,STAR WARS LOST TRIBE O/T SITH SPIRAL TP
42,INVINCIBLE IRON MAN TP VOL 11 FUTURE
43,SPIDER-MAN DANGER ZONE TP
44,AVENGERS BY BRIAN MICHAEL BENDIS TP VOL 04 AVX
45,WOLVERINE BY CLAREMONT AND MILLER HC
46,HAWKEYE TP VOL 01 MY LIFE AS WEAPON NOW
47,HARBINGER (VU) TP VOL 02 RENEGADES
48,BATMAN THE KILLING JOKE SPECIAL ED HC
49,BATMAN TP VOL 01 THE COURT OF OWLS (N52)
50,FANTASTIC FOUR BY JONATHAN HICKMAN TP VOL 06
51,WOLVERINE ORIGIN HC NEW PTG
52,ONE PIECE TP VOL 67
53,TMNT SECRET HISTORY OF THE FOOT CLAN TP
54,MATTER OF LIFE HC
55,INCREDIBLE HULK BY JASON AARON TP VOL 02
56,ULTIMATE COMICS ULTIMATES BY HUMPHRIES TP VOL 01
57,ULTIMATE COMICS WOLVERINE TP LEGACIES
58,SUPERMAN EARTH ONE HC VOL 01
59,MMW AVENGERS HC VOL 13
60,WITCH DOCTOR TP VOL 02 MAL PRACTICE
61,STAR TREK LEGION OF SUPERHEROES TP
62,BLOODSHOT (VU) TP VOL 02 RISE AND THE FALL
63,MICHAEL AVON OEMINGS VICTORIES TP VOL 01 (MR)
64,HACK SLASH OMNIBUS TP VOL 05
65,SUPERMAG GN
66,MANHATTAN PROJECTS TP VOL 01 SCIENCE BAD
67,DEADPOOL TP VOL 01 DEAD PRESIDENTS NOW
68,PROPHET TP VOL 02 BROTHERS
69,SUPERMAN RED SON TP
70,SONIC SAGA TP VOL 03 EGGMAN EMPIRE
71,ALL STAR SUPERMAN TP
72,ATOMCAT GN
73,MISTY CIRCUS HC
74,STAR WARS LEGACY HC VOL 01
75,DRAGON BALL 3IN1 ED TP VOL 01
76,WALKING DEAD TP VOL 17 SOMETHING TO FEAR (MR)
77,JOHNNY HOMICIDAL MANIAC DIRECTORS CUT SC
78,FURY OF FIRESTORM TP VOL 02 FIRESTORM PROTOCOLS (N52)
79,STORMWATCH TP VOL 01
80,BATMAN HUSH COMPLETE TP
81,SUPERMAN THE GOLDEN AGE OMNIBUS HC VOL 01
82,MMW AVENGERS TP VOL 05
83,GFT MADNESS OF WONDERLAND TP
84,RESURRECTION MAN TP VOL 02 MATTER OF DEATH & LIFE (N52)
85,STORMWATCH HC VOL 02
86,LONE WOLF 2100 OMNIBUS
87,STRAIN TP VOL 02
88,ESSENTIAL WOLVERINE TP VOL 07
89,SUPERMAN EARTH ONE TP VOL 01
90,JOHN K PRESENTS SPUMCO COMIC BOOK HC
91,USERS GUIDE TO NEGLECTFUL PARENTING GN (MR)
92,ADVENTURE TIME TP VOL 01
93,WOLVERINE TP FIRST CUTS
94,CASTLE PREM HC CALM BEFORE STORM
95,WOLVERINE SABRETOOTH HC
96,WALKING DEAD TP VOL 03 SAFETY BEHIND BARS
97,OREIMO TP VOL 03
98,CROW SKINNING THE WOLVES TP
99,AVENGERS VS X-MEN TP AVX
