id,title
0,Ādažu Novads
1,Aglonas Novads
2,Aizkraukles Rajons
3,Aizputes Novads
4,Aknīstes Novads
5,Alojas Novads
6,Alsungas Novads
7,Alūksnes Rajons
8,Amatas Novads
9,Apes Novads
10,Auces Novads
11,Babītes Novads
12,Baldones Novads
13,Baltinavas Novads
14,Balvu Rajons
15,Bauskas Rajons
16,Beverīnas Novads
17,Brocēnu Novads
18,Burtnieku Novads
19,Carnikavas Novads
20,Cēsu Rajons
21,Cesvaines Novads
22,Ciblas Novads
23,Dagdas Novads
24,Daugavpils
25,Daugavpils Rajons
26,Dobeles Rajons
27,Dundagas Novads
28,Durbes Novads
29,Engures Novads
30,Ērgļu Novads
31,Garkalnes Novads
32,Grobiņas Novads
33,Gulbenes Rajons
34,Iecavas Novads
35,Ikšķiles Novads
36,Ilūkstes Novads
37,Inčukalna Novads
38,Jaunjelgavas Novads
39,Jaunpiebalgas Novads
40,Jaunpils Novads
41,Jēkabpils
42,Jēkabpils Rajons
43,Jelgava
44,Jelgavas Rajons
45,Jūrmala
46,Kandavas Novads
47,Kārsavas Novads
48,Ķeguma Novads
49,Ķekavas Novads
50,Kocēnu Novads
51,Kokneses Novads
52,Krāslavas Rajons
53,Krimuldas Novads
54,Krustpils Novads
55,Kuldīgas Rajons
56,Lielvārdes Novads
57,Liepāja
58,Liepājas Rajons
59,Līgatnes Novads
60,Limbažu Rajons
61,Līvānu Novads
62,Lubānas Novads
63,Ludzas Rajons
64,Madonas Rajons
65,Mālpils Novads
66,Mārupes Novads
67,Mazsalacas Novads
68,Mērsraga Novads
69,Naukšēnu Novads
70,Neretas Novads
71,Nīcas Novads
72,Ogres Rajons
73,Olaines Novads
74,Ozolnieku Novads
75,Pārgaujas Novads
76,Pāvilostas Novads
77,Pļaviņu Novads
78,Preiļu Rajons
79,Priekules Novads
80,Priekuļu Novads
81,Raunas Novads
82,Rēzekne
83,Rēzeknes Rajons
84,Riebiņu Novads
85,Rīga
86,Rīgas Rajons
87,Rojas Novads
88,Ropažu Novads
89,Rucavas Novads
90,Rugāju Novads
91,Rūjienas Novads
92,Rundāles Novads
93,Salacgrīvas Novads
94,Salas Novads
95,Salaspils Novads
96,Saldus Rajons
97,Saulkrastu Novads
98,Sējas Novads
99,Siguldas Novads
100,Skrīveru Novads
101,Skrundas Novads
102,Smiltenes Novads
103,Stopiņu Novads
104,Strenču Novads
105,Talsu Rajons
106,Tērvetes Novads
107,Tukuma Rajons
108,Vaiņodes Novads
109,Valkas Rajons
110,Valmieras Rajons
111,Varakļānu Novads
112,Vārkavas Novads
113,Vecpiebalgas Novads
114,Vecumnieku Novads
115,Ventspils
116,Ventspils Rajons
117,Viesītes Novads
118,Viļakas Novads
119,Viļānu Novads
120,Zilupes Novads
