id,title
0,Ballast Point Grapefruit Sculpin
1,Cobra Spring Kleanin
2,Prairie Wine Barrel Noir
3,Flix Brewhouse Saison de Walt
4,Hill Farmstead Civil Disobedience (Release 6)
5,No Label Don Gusano
6,Texas Ale Project Better Horizontal
7,Three Barrel Penitente Canyon - Hermano
8,Community Razzy (Raspberry Wheat)
9,Saddlebock Chocolate Stout
10,Cobra Donut Dunker Porter
11,Justice Sour Belgo Pumpkin
12,(512) SMaSH
13,Three Barrel Penitente Canyon - Morada
14,Adelberts Whimsical Series: Hibiscus Saison
15,Captain Lawrence Barrel Select Black
16,Avery Barrel-Aged Series 17 - Thensaurum
17,903 Brewers Trot Line
18,Real Ale 18th Anniversary (XVIII) Gose
19,Virtue Lapinette
20,Cismontane Marea Roja Flemish Red
21,Santa Fe Los Innovadores Kriek
22,Hill Farmstead Phenomenology of Spirit (2013)
23,Blue Lobster Piscataquaweisse
24,Prairie Eliza5beth
25,The Rare Barrel Shadows of Their Eyes
26,Hill Farmstead Flora - Satsuma Mandarin
27,AC Golden Hidden Barrel Peche
28,Sante Adairius Cask 200
29,The Rare Barrel Another World
30,Crooked Stave Petite Sour (Raspberry)
31,De Dolle Stille Nacht Reserva 2010
32,Hill Farmstead / Jackie Os / Crooked Stave Elaborative #1
33,Crooked Stave Petite Sour (Grapefruit Radler)
34,Avery Raspberry Sour
35,Destihl Wild Sour Series: Lynnbrook Raspberry Berliner Weisse
36,The Rare Barrel Forces Unseen (Blend 1)
37,Cedar Creek Blackman Opening Act
38,Silly Sour
39,Hill Farmstead Prolegomena
40,Block 15 Strawberry Fields
41,Cisco Framboise
42,Smuttynose Short Batch #21 Straw-Barb Short Weisse
43,Karl Strauss 24th Anniversary Ale
44,Blue Star Close Encounter
45,Strand Ito Weisse
46,Jackie Os Lucile
47,Cascade Bottleworks XIV
48,Night Shift Somer Weisse
49,Captain Lawrence Barrel Select Gold (2012)
