id,title
0,Bottom rail weight and balancing system
1,Spring motor assembly for a venetian blind without outside hanging lifting cords
2,Cordless balanced window covering
3,Cordless blind
4,Spring drive system and window cover
5,Lift coard concealable venetian blind lift control mechanism
6,Brake for a cordless blind
7,Brake for a cordless blind
8,Variable friction device for a cordless blind
9,Balanced window blind having a spring motor for concealed pull cords thereof
10,Retractable window shade with height adjustment control
11,"Pull down, push up, shade assembly"
12,Semi-cordless unbalanced spring driven blind system and methods for adjusting and making same
13,Window shade with measurement guide
14,Window covering height adjustment apparatus and method using multiple interconnected cord winding rotors
15,Spring drive system and window cover
16,Spools for horizontal blinds
17,One-way tensioning mechanism for cordless blind
18,Window covering with lifting mechanism
19,One way brake for a cordless blind
20,Cordless blinds
21,Cordless activating device for a venetian blind
22,Window covering lifting system and method
23,Progressive resistance lifting mechanism for a window covering
24,Cordless blinds
25,Compression mount for window coverings
26,Clip for window covering cord
27,Controlling a position of a flexible covering
28,Portable curtain retraction device and system
29,Device for creating an adjustable angular force
30,Spring motor and drag brake for drive for coverings for architectural openings
31,Spring motor and window covering
32,"Pull down, push up, shade apparatus"
33,Portable curtain retraction device and system
34,Spring motor for drive for coverings for architectural openings
35,Device for creating an angular biasing force
36,Compression mount for window coverings
37,Methods for operating window covers
38,Covering for architectural openings including a rotation limiter
39,Anti-reversible power spring apparatus and method
40,Modular anti-reversible power spring apparatus and method
41,Window treatment roll-up device
42,Spools for horizontal blinds
43,Spring drive system and window cover
44,Modularized power mechanism of blind
45,"Pull down, push up, shade apparatus"
46,Cordless blinds
47,Cordless blinds
48,Window shade with measurement guide
49,"Pull down, push up, shade assembly"
50,Window covering with lifting mechanism
51,Window covering lifting system and method
52,Shade for an arched window
53,Spring motor for drive for coverings for architectural openings
54,Blind
55,Hand operated window cover systems
56,Method and apparatus for reducing the space requirement of a flat counterbalancing spring with a negative gradient by restraining or containing the free coil of the spring
57,Drive for coverings for architectural openings
58,Roman blind without any pull rope
59,Combination structure of spring power assembly and head rail
60,Drive for coverings for architectural openings
61,"Pull down, push up, shade assembly"
