id,title
0,Martin
1,Susan C.
2,Ellen
3,Celie
4,Minnie
5,Infant of Herbert
6,Saml A.
7,Cansada
8,Roy B.
9,Elma C.
10,Infant of W. F.
11,Fannie M.
12,Laura R.
13,Alice
14,Infant of Leslie
15,J. Frank
16,J. Frank
17,Lilly B.
18,Nettie G.
19,Pierce
20,Sarah (Mrs.)
21,William F.
22,Lillie
23,Anna
24,J. William
25,Flora A.
26,James J.
27,Jane
28,Lila
29,Mary E.
30,Thomas P.
31,Unis
32,L. G.
33,Bedford H.
34,Percy
35,C. M.
36,Henry R.
37,Howard L.
38,John R.
39,Nancy A.
40,William C.
41,James E.
42,Hettie E.
43,Beulah M.
44,Cecil D.
45,Cornelia
46,Elizabeth J.
47,James W.
48,Madell
49,Marietta R.
50,Martha B.
51,Minnie L.
52,Pearl
53,Ruby
54,William N.
55,Anna
56,Georiga Joseph
57,Infant of Wess
58,Infant of Wess
59,John
60,John A.
61,Myrtle
62,William C.
63,Callie
64,Sam M.
65,Mary
66,Sadie
67,Ester J.
68,Claud
69,George
70,Infant of E. R.
71,Pauline
72,Rose
73,Rubie M.
74,Atta Wane
75,Bedford A.
76,John
77,Lee
78,Mary B.
79,Pinie
80,Rebecca B.
81,Ronie (Mrs.)
82,Russel
83,Ruth
84,Willie D.
85,Writha
86,Nancy
87,David M.
88,Infant of M. J.
89,Infant of M. J.
90,J. D.
91,Emma B.
92,John A.
93,Alice (Mrs.)
94,Ann
95,George W.
96,Jennie G.
