id,title
0,Fat Cat Music House & Lounge
1,Belly Up Tavern
2,House of Blues Las Vegas
3,Sunshine Theater
4,Sunshine Theater
5,Stubbs BBQ
6,South Side Ballroom
7,Vinyl Music Hall
8,The Social
9,The Demo
10,Knickerbockers
11,Mishawaka's Spokesbuzz Lounge
12,Ventura Theatre
13,Ventura Theatre
14,Madonna Expo Center
15,The Catalyst
16,Ace of Spades
17,Mateel Community Center
18,Crystal Ballroom
19,Knitting Factory - Boise
20,Montbleu Resort
21,Pure Lounge
22,The New Parish
23,Wow Hall
24,Jazzbones
25,Distrikt Nightclub
26,Mesa Theater and Club
27,Bluebird Theater
28,Wooly's
29,Cabooze
30,Mr. Smalls Funhouse Theatre
31,House Of Blues Cleveland
32,The Opera House
33,State Theatre
34,Lupo's Heartbreak Hotel
35,Mulberry Mountain
36,The Fox Theater
37,Uptown Theatre Napa
38,Sugar Nightclub
39,Showbox SoDo
40,The Center
41,Ventura Theatre
42,Belly Up Tavern
43,Belly Up Tavern
44,Silverton Casino
45,Marquee Theatre
46,Rialto Theatre
47,Mountain Village Heritage Plaza
48,Fanny Hill
49,Knitting Factory - Boise
50,The Top Hat
51,Mystic Theatre
52,Ace of Spades
53,Frenchs Camp
54,Frenchs Camp
55,House of Blues San Diego
56,House of Blues San Diego
57,The New Parish
58,House of Blues Anaheim
