id,title
0,Restored rights as feme sole
1,Robertson County - released from payment
2,Lincoln County - concerning incorporation of Petersburg
3,Emancipated his slave.
4,Warren/Marion County turnpike authorized
5,Bedford County - authorized to hawk & peddle
6,Bedford County - to take oath
7,Wilson County - mentioned in Lebanon boundaries
8,Robertson County - Supreme Court appearance
9,An act for his relief
10,Maury County
11,Sumner/Smith County - Gallatin and Carthage Turnpike Company
12,Ridge Branch Turnpike Co.- Commissioner
13,Marion County - Pelham and Jasper Turnpike Company commissioner
14,Mentioned.
15,Manager for removal of obstructions
16,Marshall County - Mooresville and Lewisburg Turnpike Company
17,Dickson County - Tracy Academy trustee
18,Dickson County
19,Marion County - Chairman of Jasper commissioners
20,Marion County - Jasper commissioner
21,Rhea County - witness against him compendsated
22,Land grant
23,Land warrant to be re-adjudicated
24,Last name changed to Dodd
25,Commissioner
26,Appointed commissioner
27,Johnson and Carter County - Turnpike
28,East TN and VA Railroad Company
29,Blountsville commissioner
30,Blountville commissioner
31,Township in Sumner County est. on his land
32,Decatur County - appointed commissioner to survey
33,Perry County - precinct election held at his house
34,Cocke County - turnpike commmissioner
35,Bledsoe County - Appointed Trustee of Layfayette Academy
36,Cincinnati and Charleston Railroad Company Commissioner
37,Railroad Commissioner
38,Bledsoe County - Look Out Rail Road Company commissioner
39,Cocke County - authorized to open turnpike road
40,Mentioned concerning previous act
41,Cocke County - turnpike
42,Carter County - turnpike
43,Land grant defeated by prior claim
44,To hold lottery in Nashville
45,Washington/Rhea County - commissioner
46,Fentress Academy trustee
47,Athens - commissioner
48,McMinn County - Forest Hill Academy trustee
49,Davidson County - Mechanic's Library Association of Nashville
50,Cumberland Navigation Company commissioner
51,Davidson County - Nashville Mechanics' Institute incorporated
52,Roane County - Kingston commissioner
53,Smith/Sumner County - outbreak of milk sickness
54,Mentioned regarding Cannon County boundary
55,Trustee of Athens male and female academy
56,"Carter County - Jonesborough, Greenville, and Newport Turnpike Company"
57,Carter County - Knoxville and Virginia Turnpike Company
58,Carter County - Turnpike authorized
