id,title
0,AT&T Center
1,The Joint - Hard Rock Hotel & Casino Tulsa
2,Firelake Casino
3,Verizon Arena
4,Hard Rock Live Biloxi
5,Harrahs Casino Tunica Event Center
6,NIU Convocation Center
7,Mayo Civic Center Auditorium
8,The Rave/Eagles Club/Eagles Ballroom
9,Sands Bethlehem Event Center
10,Cambria County War Memorial Arena
11,Hobart Arena
12,Eastern Kentucky Expo Center
13,North Charleston Performing Arts Center
14,National Peanut Festival Fairgrounds
15,Walnut Creek Amphitheatre
16,Thompson Boling Arena
17,ACL Live at The Moody Theater
18,Dare Dayclub
19,Fort Smith Convention Center
20,Gexa Energy Pavilion
21,The Cynthia Woods Mitchell Pavilion
22,Gexa Energy Pavilion
23,The Cynthia Woods Mitchell Pavilion
24,MidFlorida Credit Union Amphitheatre at the Florida State Fairgrounds
25,Riverbend Music Center
26,Bethel Woods Center for the Arts
27,Bethel Woods Center for the Arts
28,Nationals Park
29,Cullman Heritage Park
30,Cullman Heritage Park
31,Nebraskaland Grounds
32,Greeley Stampede
33,Klipsch Music Center
34,Outagamie County Fair
35,Nikon at Jones Beach Theater
36,Oregon Jamboree
37,Gorge Amphitheatre
38,Pacific Amphitheatre
39,The Cove at Cal Expo
40,Cactus Petes
41,Freedom Hall
42,Iowa State Fair
43,DTE Energy Music Theatre
44,First Niagara Pavilion
45,Constellation Brands Performing Arts Center
46,Darling's Waterfront Pavilion
47,Bank of New Hampshire Pavilion at Meadowbrook
48,Wayzata Beach
49,Power Plant Live
50,Xfinity Live! Philadelphia
51,Mid America Center
52,Cowboys Dance Hall
53,Billy Bob's Texas
54,Patchogue Theatre
