id,title
0,07-Ghost
1,Accel World
2,Accel World OVA
3,Accel World Specials
4,Akame ga Kill!
5,Aki Sora
6,Angel Beats!
7,Angel Beats! Another Epilogue
8,Angel Beats! Special
9,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
10,Another
11,Another 0-kan
12,Arakawa Under the Bridge
13,Arakawa Under the Bridge x Bridge
14,Asu no Yoichi!
15,Attack on Titan
16,Attack on Titan Movie 1: Guren no Yumiya
17,Attack on Titan: Since That Day
18,Baka to Test to Shoukanjuu
19,Baka to Test to Shoukanjuu 2
20,Baka to Test to Shoukanjuu Christmas Special
21,Baka to Test to Shoukanjuu: Matsuri
22,Baka to Test to Shoukanjuu: Matsuri Special
23,Baka to Test to Shoukanjuu Specials
24,Baka to Test to Shoukanjuu: Spinout! Sore ga Bokura no Nichijou
25,Bakemonogatari
26,Bakuman
27,Bakuman.
28,Bakuman. (2012)
29,Ben-To
30,Beyblade
31,B Gata H Kei - Yamada's First Time
32,Black Lagoon
33,Black Lagoon: Roberta's Blood Trail
34,Black Lagoon Specials
35,Black Lagoon: The Second Barrage
36,Black Rock Shooter TV
37,Bleach
38,Bleach: Memories in the Rain
39,Bleach Movie 1: Memories of Nobody
40,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
41,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
42,Bleach Movie 4: Jigoku-hen
43,Bleach: The Sealed Sword Frenzy
44,Blue Exorcist
45,Boku wa Tomodachi ga Sukunai
46,Boku wa Tomodachi ga Sukunai: Add-on Disc
47,Boku wa Tomodachi ga Sukunai NEXT
48,Boku wa Tomodachi ga Sukunai OVA
49,Btooom!
