id,title
0,Ground pork - Smithfield
1,Pork chop - boneless
2,Pork chop (assorted)
3,Pork chop (assorted)
4,Pork chops - Lee's smoked
5,"Pork chops - Smithfield smoked (boneless, 11.5 oz)"
6,Pork chops - center cut
7,Pork chops - loin (assorted)
8,Pork chops - loin (asst.)
9,Pork chops - center cut
10,Pork chops - center cut
11,Pork chops - center cut (loin)
12,Pork chops - center cut
13,Pork chops - center cut loin (reg. or small)
14,Pork chops - Loin chops (Asst. boneless)
15,"Pork chops - center cut (thin, large)"
16,Pork chops - center cut ( thin)
17,"Pork chops- center cut, loin (boneless)"
18,Pork chops - center cut
19,"Pork chops - center cut (boneless, loin)"
20,"Pork chops - center cut (boneless, thin, large)"
21,"Pork chops - center cut (boneless, butterfly)"
22,Pork chops - quarter loin
23,Pork chops - sirloin (boneless)
24,Pork chops -quarter loin (assorted.)
25,Pork loin - whole (bone-in)
26,"Pork loin - half *Friday, Sat. Sun"
27,"Pork loin - whole *Friday, Sat. Sun"
28,Pork loin - half (bone-in)
29,Pork loin - rib half
30,Pork loin - whole
31,Pork loin - half
32,Pork loin - Smithfield (whole)
33,Pork loin fillet (boneless)
34,"Pork loin - center cut (boneless, half)"
35,Pork loin roast (boneless)
36,Pork picnic - Lee's smoked
37,"Pork Picnic (half, boneless)"
38,Pork Picnic - Smithfield ( shoulder)
39,Pork Picnic (shoulder)
40,"Pork Picnic (shoulder, boneless)"
41,Pork ribs - baby back ribs
42,Pork ribs - country style
43,Pork ribs - country style
44,Pork ribs - country style - Boston butt
45,"Pork ribs - country style (shoulder, butt)"
46,Pork ribs - country style (loin)
47,"Pork ribs - country style (loin, boneless)"
48,"Pork ribs - spare ribs *Friday, Sat. Sun"
49,Pork ribs - spare ribs
50,Pork ribs - spare ribs
51,Pork ribs - spare ribs
52,Pork ribs - spare ribs
53,Pork ribs- spareribs
54,Pork ribs - St. Louis
55,Pork ribs - St. Louis
56,"Pork roast - blade (shoulder, butt)"
57,Pork roast - Boston butt (whole)
58,Pork roast - Boston butt (whole)
59,Pork roast - Boston butt (bone-in)
60,Pork roast - Boston butt (whole)
61,Pork roast - Boston butt (boneless)
62,Pork roast - Smithfield marinated sirloin roast (23 oz) *pick 5 for $19.99
63,Pork steak - cubed
64,Pork steak - cubed
65,Pork steak - butt
66,"Pork steak - shoulder butt (blade, large)"
67,Pork steak - shoulder butt (blade)
68,Pork steaks - butt
69,Pork tenderloin
70,Pork tenderloin - Smithfield
71,Pork tenderloin
72,Rib roast - center cut (bone-in)
73,Ribs - rib tips
74,Ribs - back rib (loin)
75,Roast - sirloin roast (boneless)
76,Roast - ribeye (boneless)
