id,title
0,Self Insurer Application
1,Michigan Continuous Surety Bond (Group Of Self Insurers)
2,Michigan Certificate Of Specific Or Aggregate Excess Liability Insurance (Self Insurer)
3,Surving Spouse Notice And Affidavit
4,Notice Of Claimant Information Update Change Of Address
5,Guardianship Affidavit Court-Appointed Non-Minor
6,Guardians Affidavit-Dependent Children
7,Workers Compensation Instructions To Employers And Employees
8,Power Of Attorney Notice And Affidavit
9,Claim For Compensation
10,Certification Of Acceptance
11,Report Of Occupational Injury Or Illness
12,Authorization For Release Of Student Information
13,Controversion Notice
14,Compensation Report
15,Employee Report Of Occupational Injury Or Illness To Employer
16,Affidavit For Dependents Other Than Spouse Or Child
17,Voluntary Payment Form
18,Conference Memorandum Cover Sheet
19,Insurance Inquiry Form
20,Insurer Request Certification
21,Employment Development Department Appeal Form
22,Workers Compensation Claim(s) Settlement Agreement (Represented Claimant)
23,Surcharge Form
24,Settlement Routing Sheet
25,Pro Se Workers Compensation Claim(s) Settlement Agreement
26,Payroll Statement Form
27,Application For Lump Sum
28,Request For Corrected Order
29,Notice To BWC Of Agreement To Send Check To Employer
30,Employee Claim Petition Supplemental Page
31,Application For Review Or Modification Of Formal Award Supplemental Page
32,Application For Review Or Modification Of Formal Award
33,Notice To Employee Labor Code Section 2810.5 (Spanish)
34,Section 304.2 Application For Religious Exception Of Specified Employes
35,Notice Of Workers Compensation Denial
36,Employers Response To Claim For Workers Compensation Discrimination Or Retaliation
37,Death Claim Settlement Order
38,Application For Provider Enrollment And Certification
39,Application For Industry Specific Safety Program
40,Dependency Claim Petition
41,Employee Claim Petition
42,Respondents Answer To Claim Petition
43,Request Of Authorization Carrier Or Self Insured Employer Response
44,Statement Of Wages (For Injuries Occurring On Or Before June 23 1996)
45,Notice Of Temporary Compensation Payable
46,Employees Affidavit And Waiver Of Workers Compensation Benefits And Statement Of Religious Sect
47,Application For Executive Officer Exception
48,Notice Of Compensation Payable
49,Statement Of Attorney Fees And Costs
