id,title
0,7 WolfgangDenk 1 CurtisWald 1 DetlevZundel
1,41 BartlomiejSieka 8 DetlevZundel 2 WolfgangDenk 1 ZuZhihui
2,66 MartinKrause 4 WolfgangDenk 1 GunnarLarisch
3,19 BartlomiejSieka 17 MartinKrause 17 WolfgangDenk 7 DetlevZundel 3 JohnKole? 1 RafalJaworowski 1 GunnarLarisch
4,5 WolfgangDenk 1 DetlevZundel
5,9 WolfgangDenk 4 StephanB 2 JerryVanBaren 1 MartinRaabe 1 DetlevZundel
6,3 WolfgangDenk
7,43 HeikoSchocher 4 DetlevZundel 1 WolfgangDenk
8,1 NickLeverton 1 WolfgangDenk
9,3 LaurentiuPrisecaru 2 WolfgangDenk 1 DetlevZundel
10,21 WolfgangDenk 3 JuergenVorndran 2 DetlevZundel
11,6 MarianBalakowicz 1 AnmolKhirbat 1 MarkusKlotzbuecher 1 DetlevZundel
12,5 StefanoBabic
13,4 WolfgangDenk 1 DetlevZundel
14,6 DetlevZundel 1 WolfgangDenk
15,1 DetlevZundel
16,34 HeikoSchocher 1 DetlevZundel
17,1 MikeFrysinger
18,9 WolfgangDenk 1 AnatolijGustschin
19,23 WolfgangDenk 16 DetlevZundel 2 WolfgangGrandegger 1 MauriceSmulders
20,4 WolfgangDenk 2 DetlevZundel
21,5 WolfgangDenk 2 MikeFrysinger 1 RobertBerger
22,1 WolfgangDenk 1 StefanoBabic
23,1 WolfgangDenk 1 DetlevZundel
24,8 WolfgangDenk
25,5 WolfgangDenk 1 AndreasWidder 1 MartinKrause
26,19 WolfgangDenk 18 DetlevZundel 2 WolfgangGrandegger 1 MartinKrause 1 MarkusKlotzbuecher
27,5 WolfgangDenk
28,21 WolfgangDenk 4 AndreasWidder 1 DetlevZundel
29,1 StefanoBabic 1 DetlevZundel
30,41 StefanoBabic 5 WolfgangDenk 2 DetlevZundel
31,5 DetlevZundel 2 MarekVasut 1 WolfgangDenk
32,1 StefanoBabic
33,4 WolfgangDenk 2 DetlevZundel
34,6 WolfgangDenk 1 XiangfuLiu 1 DetlevZundel
35,9 WolfgangDenk 2 DetlevZundel
36,12 WolfgangDenk 5 DetlevZundel 4 RobDay 2 AnatolijGustschin
37,11 WolfgangDenk 10 DetlevZundel 1 UHuUser 1 StefanoBabic
38,68 WolfgangDenk 8 DetlevZundel 2 AnatolijGustschin
39,2 DetlevZundel
40,29 DetlevZundel 3 WolfgangDenk 2 MikeFrysinger 1 DavidKind
41,1 WolfgangDenk
42,8 WolfgangDenk 3 DetlevZundel 1 AndreasWidder
43,13 WolfgangDenk 6 DetlevZundel
44,10 WolfgangDenk 1 DetlevZundel
45,10 WolfgangDenk 9 BartlomiejSieka 3 DetlevZundel 2 MarcSammartano
46,5 WolfgangDenk 4 DetlevZundel
47,1 DetlevZundel
48,8 WolfgangDenk 2 StephaneFillod
49,41 DetlevZundel 14 WolfgangDenk
50,26 DetlevZundel 6 WolfgangDenk 2 MichaelPloujnikov 1 FrankLichtenheld
51,28 DetlevZundel 5 WolfgangDenk
52,1 WolfgangDenk
53,6 BartlomiejSieka 6 DetlevZundel 1 WolfgangDenk
54,10 WolfgangDenk 1 KeithOutwater
55,6 WolfgangDenk 1 MarkusKlotzbuecher
56,10 WolfgangDenk 5 DetlevZundel 2 MartinKrause
57,6 DetlevZundel 2 WolfgangDenk
58,5 JerryVanBaren 5 WolfgangDenk
59,11 WolfgangDenk 2 RogerLarsson
60,51 WolfgangDenk 31 DetlevZundel
61,79 RobDay 13 WolfgangDenk 4 JerryVanBaren 1 MartinKrause 1 DetlevZundel
62,3 WolfgangDenk 1 TWikiGuest 1 DetlevZundel
63,6 WolfgangDenk 2 WolfgangGrandegger
64,5 WolfgangDenk 1 MartinKrause 1 DetlevZundel
65,13 WolfgangDenk 1 WolfgangGrandegger
66,7 WolfgangDenk 1 JonMasters
67,16 WolfgangDenk 1 MartinEgholm 1 TWikiGuest 1 BartlomiejSieka 1 DetlevZundel
68,30 WolfgangDenk 5 MartinKrause
69,1 WolfgangDenk 1 MartinKrause
70,6 WolfgangDenk
71,7 AnsgarStrickerschmidt 2 DetlevZundel
72,54 WolfgangDenk 26 DetlevZundel 2 RafalJaworowski 1 StefanoBabic
73,4 WolfgangDenk
74,4 WolfgangDenk 3 RafalJaworowski
75,16 WolfgangDenk 7 JonMasters 1 MartinKrause
76,9 WolfgangDenk 6 DetlevZundel 1 TWikiGuest 1 AhmadMasrieh
77,7 WolfgangDenk 6 StefanStrobl 1 StephaneFillod 1 PhilDurocher 1 AchimKoehler
78,6 WolfgangDenk 2 DetlevZundel 1 UmashankarCP 1 TWikiGuest
79,3 WolfgangDenk 3 DetlevZundel
80,6 MarianBalakowicz 2 WolfgangDenk 2 DetlevZundel 2 BartlomiejSieka 1 RafalJaworowski
81,4 WolfgangDenk 4 MarianBalakowicz 1 BartlomiejSieka 1 StefanStrobl
82,2 TWikiGuest 1 WolfgangDenk 1 DetlevZundel
83,2 WolfgangDenk 1 DetlevZundel
84,9 WolfgangDenk 1 RobDay 1 MartinKrause 1 DetlevZundel
85,4 WolfgangDenk
86,62 WolfgangDenk 8 JerryVanBaren 3 VadimB 2 RafalJaworowski 1 DetlevZundel
87,5 WolfgangDenk
88,12 ZuZhihui 7 DetlevZundel 4 WolfgangDenk 1 RafalJaworowski
89,2 WolfgangDenk 1 CurtisWald 1 RafalJaworowski
90,8 ZuZhihui 4 WolfgangDenk 1 DetlevZundel
