id,title
0,Material and method for hemming a garment
1,Method of forming concrete structures
2,Stationery with removable printable labels and method therefor
3,"Self-adhesive dry-transfer decals, process for their manufacture and method of use"
4,Airline luggage marking strip
5,Trunk security seal
6,Data storage object label with removal area
7,Postage stamps
8,Pack for knives and the like
9,Package closing label
10,Enclosed promotional label
11,Label assembly for package sleeve accommodating a storage media disc and method for sealing a package sleeve
12,Label with removal slit
13,Label assembly for package sleeve accommodating a storage media disc and method for sealing a package sleeve
14,Multi-layered dual adhesive label
15,Packaging for smoking articles with sealed enclosure
16,Label sheet
17,Packaging of smoking articles
18,Free form laminated cardstock assembly
19,Selective release label sheet
20,Labeling system and method
21,Bag with reusable built-in closure tab
22,Adhesive articles with improved air egress and methods of making the same
23,Stealth tied label laminate
24,Package with attached resealable cover and method of making same
25,Adhesive article with improved air egress
26,Method of using a reusable closure for packages
27,"Label, or business form/label combination having multiple layered or patterned coated adhesives and methods of making same"
28,Double-sided labels and methods of manufacture and use
29,Adhesive articles with improved air egress
30,Adhesive articles with improved air egress and methods of making the same
31,Reusable closures for packages and methods of making and using the same
32,Adhesive articles with improved air egress
33,"Disposable absorbent articles with improved peel force on hydrophobic garment materials, particularly microfibre materials"
34,Adhesive sheet article
35,Adhesive articles with improved air egress
36,Adhesive articles with improved air egress
37,Adhesive article having improved application properties
38,Separatable label assembly
39,Method for separating label assembly
40,Pressure sensitive shrink label
41,Adhesive articles with improved air egress
42,Reusable closures for packages and methods of making and using the same
43,Adhesive articles with improved air egress
44,Adhesive articles with improved air egress and methods of making the same
45,Laser Printer Processible Non-Woven Fabric Wristband
46,Package for media disc and label assembly therefor
47,Enclosed promotional label
48,Carton with closure
49,Reusable closures for packages and methods of making and using the same
