id,title
0,Variety Playhouse
1,Track 29
2,Madison Theater
3,Franklin Theatre
4,Creative Arts Center (West Virginia University)
5,Lyell B Clay Concert Theatre
6,Appalachian Brewing Company
7,World Cafe Live
8,Royale Boston
9,Irving Plaza
10,City Winery
11,Rams Head On Stage
12,Birchmere Music Hall
13,Lincoln Theatre
14,Jefferson Theater
15,Bass Performance Hall
16,Grand 1894 Opera House
17,Granada
18,Englert Theatre
19,Gillioz Theatre
20,Off Broadway
21,Cain's Ballroom
22,Grizzly Rose
23,Performing Arts Center
24,The Museum Club
25,Rialto Theatre
26,Stubbs BBQ
27,Preservation Park
28,Galatyn Park
29,Paramount Theatre
30,Paramount Theatre
31,Majestic Theatre San Antonio
32,Abraham Chavez Theatre
33,Selena Auditorium
34,Assembly Sacramento
35,Sweetwater Music Hall
36,Canyon Club
37,El Rey Theatre
38,House of Blues San Diego
39,Crescent Ballroom
40,Ford Park
41,Mishawaka Amphitheatre
42,Boulder Theater
43,Whiskey Jacques
44,Grand 1894 Opera House
45,John T. Floore Country Store
46,Capital Bar
47,Kyle Field
48,The Chapel
49,Neumos
50,Aladdin Theater
51,Golden Gate Park
52,Variety Playhouse
53,Neighborhood Theatre
54,Newberry Opera House
55,Ziggy's By the Sea
56,Jefferson Theater
57,Lincoln Theatre
58,Ziggy's
59,Charleston Music Hall
60,ACL Live at The Moody Theater
61,Santa Cruz Civic Auditorium
62,Lyric Theatre Oxford
63,L'auberge Casino and Hotel Baton Rouge
64,House of Blues New Orleans
65,Cain's Ballroom
66,Stiefel Theatre For The Performing Arts
67,Majestic Theatre San Antonio
68,Wagner Noel Performing Arts Center
69,House of Blues Dallas
70,ACL Live at The Moody Theater
71,House of Blues - Houston
72,Bass Performance Hall
