id,title
0,Gim Wong
1,Kimble George D
2,Levine Michael R
3,Texas Instruments Incorporated
4,Hyltin Tom M
5,Texas Instruments Incorporated
6,Emerson Electric Co.
7,Hyltin Tom M
8,"J. T. Stewart Associates, Inc."
9,"Nuclear Systems, Inc."
10,Texas Instruments Incorporated
11,Microcomm Corporation
12,Texas Instruments Incorporated
13,The Trane Company
14,Didner Robert S
15,Johnson Service Company
16,"Honeywell, Inc."
17,Emerson Electric Co.
18,"Lifeline Systems, Inc."
19,"Advanced Mechanical Technology, Inc."
20,Arnold D. Berkeley
21,Mitsubishi Denki Kabushiki Kaisha
22,Honeywell Incorporated
23,"Hunter-Melnor, Inc."
24,"Cl 9, Inc."
25,Mitsubishi Denki Kabushiki Kaisha
26,Canon Kabushiki Kaisha
27,Mitsubishi Denki Kabushiki Kaisha
28,Hunter Fan Company
29,Hunter Fan Company
30,Jack Epstein
31,Arnold D. Berkeley
32,Custom Command Systems
33,Ian Bell
34,"Motorola, Inc."
35,Arnold D. Berkeley
36,Massachusetts Institute Of Technology
37,Foster Glenn D
38,Honeywell Inc.
39,Honeywell Inc.
40,Emerson Electric Co.
41,The Detroit Edison Company
42,Hunter Fan Company
43,Steven D. Dushane
44,Kabushiki Kaisha Toshiba
45,Honeywell Inc.
46,At&T Corp.
47,Sony Corporation
48,Comptel Domotique Inc.
49,Emerson Electric Co.
50,Lux Products Corporation
51,"Brown, Jr.; Robert J."
52,Hunter Fan Company
53,Whirlpool Corporation
54,Heatcraft Inc.
55,"Ameritech Services, Inc."
56,"Sun Microsystems, Inc."
57,Magellan Corporation
58,D'souza; Melanius
59,Hunter Fan Company
60,Tiernan; Teresa Conaty
61,Sun Microsystems
62,Dushane; Steve
63,"Tridelta Industries, Inc."
64,Garrick; Gilbert Alain Lindsay
65,Inform 2000
66,"Intellinet, Inc."
67,"Intelihome, Inc."
68,Dushane Steve
69,Ericsson Inc.
70,"Vtech Telecommunications, Ltd."
71,Hubbell Incorporated
72,"Energyiq Systems, Inc."
73,Emerson Electric Co.
74,Emerson Electric Co.
75,York International Corporation
76,"Sun Microsystems, Inc."
77,Honeywell International Inc.
78,Howard B. Rosen
79,Honeywell International Inc.
80,Invensys Controls Italy Srl
81,Nokia Mobile Phones Limited
82,Howard B. Rosen
83,Echelon Corporation
84,Howard B. Rosen
85,Honeywell International Inc.
86,Howard B. Rosen
87,Honeywell International Inc.
88,Howard Rosen
89,Howard B. Rosen
90,"Statsignal Ipc, Llc"
91,"Hx Lifespace, Inc."
92,Howard Rosen
93,General Electric Company
94,Theodore Simon
95,Abdeltif Essalik
96,"Air Q, Llc"
97,Invensys Controls Italy Srl
98,Abdeltif Essalik
99,Shamoon Charles G.
100,Shamoon Charles G.
