id,title
0,Prince of Tennis
1,Naruto
2,Ranma 1/2
3,Love Hina
4,Get Backers
5,Flame of Recca
6,InuYasha
7,Hunter x Hunter
8,Hunter x Hunter OVA
9,Chobits
10,Spirited Away
11,Dragon Ball
12,Neon Genesis Evangelion
13,Dragon Ball Z
14,Shaman King
15,Ai Yori Aoshi
16,Fruits Basket
17,Gundam Wing
18,Final Fantasy Unlimited
19,Hikaru no Go
20,D.N.Angel
21,Cowboy Bebop
22,Fullmetal Alchemist
23,Elfen Lied
24,Beyblade
25,Naruto Special 2: Battle at Hidden Falls. I am the Hero!
26,Ranma 1/2: The Movie 2 - Nihao My Concubine
27,"Ranma 1/2: The Movie - Big Trouble in Nekonron, China"
28,Ichigo 100%
29,Final Fantasy VII: Advent Children
30,Final Fantasy VII: Last Order
31,The Melancholy of Haruhi Suzumiya
32,Black Lagoon
33,Ouran High School Host Club
34,Naruto the Movie 2: Legend of the Stone of Gelel
35,Death Note
36,Code Geass: Lelouch of the Rebellion
37,Zero no Tsukaima
38,Nodame Cantabile
39,Pokemon Movie 7: Destiny Deoxys
40,Pokemon Movie 5: Heroes - Latias and Latios
41,Lucky Star
42,Shakugan no Shana
43,Bleach: The Sealed Sword Frenzy
44,D.Gray-man
45,Fullmetal Alchemist The Movie: Conqueror of Shamballa
46,Prince of Tennis: Two Samurai The First Game
47,Naruto the Movie 3: Guardians of the Crescent Moon Kingdom
48,Naruto the Movie 1: Ninja Clash in the Land of Snow
49,Yu-Gi-Oh! GX
