id,title
0,"Fort Hays State 8, Missouri Southern 1"
1,"Missouri Southern 14, Fort Hays State 4"
2,"Missouri Southern 13, Fort Hays State 5"
3,"Fort Hays State 16, Missouri Southern 5"
4,"Missouri Southern 23, Southwest Baptist 4"
5,"Missouri Southern 13, Southwest Baptist 6"
6,"Missouri Southern 6, Southwest Baptist 4"
7,"Missouri Southern 5, Southwest Baptist 0"
8,"Lincoln 6, Missouri Southern 4"
9,"Missouri Southern 4, Lincoln 0"
10,"Lincoln 5, Missouri Southern 3"
11,"Missouri Southern 8, Lincoln 3"
12,"Nebraska-Omaha 4, Missouri Southern 2"
13,"Nebraska-Omaha 9, Missouri Southern 0"
14,"Nebraska-Omaha 9, Missouri Southern 7"
15,"Nebraska-Omaha 9, Missouri Southern 5"
16,"Missouri Southern 6, Pittsburg State 1"
17,"Missouri Southern 9, Pittsburg State 3"
18,"Emporia State 11, Missouri Southern 8"
19,"Emporia State 12, Missouri Southern 2"
20,"Emporia State 7, Missouri Southern 5"
21,"Emporia State 4, Missouri Southern 3"
22,"Missouri Southern 11, Washburn 6"
23,"Washburn 8, Missouri Southern 7"
24,"Missouri Southern 12, Washburn 11"
25,"Washburn 12, Missouri Southern 7"
26,"Drury University 1, Missouri Southern 0"
27,"Central Missouri 9, Missouri Southern 4"
28,"Central Missouri 5, Missouri Southern 4"
29,"Missouri Southern 9, Central Missouri 1"
30,"Central Missouri 14, Missouri Southern 3"
31,"Truman 5, Missouri Southern 4"
32,"Missouri Southern 6, Truman 4"
33,"Missouri Southern 6, Truman 4"
34,"Truman 5, Missouri Southern 2"
35,"Missouri Southern 17, Pittsburg State 10"
36,"Pittsburg State 6, Missouri Southern 0"
37,"Missouri Southern 1, Northwest Missouri 0"
38,"Missouri Southern 2, Northwest Missouri 1"
39,"Northwest Missouri 4, Missouri Southern 3"
40,"Missouri Southern 7, Northwest Missouri 6"
41,"Missouri Western 7, Missouri Southern 5"
42,"Missouri Western 1, Missouri Southern 0"
43,"Missouri Southern 2, Missouri Western 1"
44,"Missouri Western 5, Missouri Southern 3"
45,"Missouri Southern 8, Augustana 7"
46,"Missouri Southern 12, College of the Ozark 4"
47,"Arkansas Tech 10, Missouri Southern 8"
48,"Missouri Southern 20, Arkansas Tech 15"
49,"Missouri Southern 12, Northeastern State 0"
