id,title
0,Los Angeles County
1,Maricopa County
2,Harris County
3,San Diego County
4,Bexar County
5,San Bernardino County
6,Cook County
7,Riverside County
8,Orange County
9,Dallas County
10,Tarrant County
11,Miami-Dade County
12,Clark County
13,Broward County
14,Hillsborough County
15,Sacramento County
16,Orange County
17,Cumberland County
18,El Paso County
19,Pierce County
20,Kings County
21,Pima County
22,El Paso County
23,Duval County
24,Pinellas County
25,Bell County
26,Santa Clara County
27,Wayne County
28,Honolulu County
29,King County
30,Queens County
31,Richland County
32,Bronx County
33,Franklin County
34,Palm Beach County
35,Brevard County
36,Travis County
37,Denton County
38,Fulton County
39,Fresno County
40,Mecklenburg County
41,Volusia County
42,Middlesex County
43,Wake County
44,Salt Lake County
45,San Joaquin County
46,Alameda County
47,Kern County
48,Oakland County
49,Collin County
50,Lee County
51,Fairfax County
52,Shelby County
53,Gwinnett County
54,Allegheny County
55,Prince George's County
56,Suffolk County
57,Oklahoma County
58,Cobb County
59,Virginia Beach city
60,Philadelphia County
61,Muscogee County
62,DeKalb County
63,Erie County
64,Clay County
65,St. Louis County
66,Cuyahoga County
67,Macomb County
68,Jefferson County
69,Polk County
70,Snohomish County
71,Contra Costa County
72,Stanislaus County
73,Milwaukee County
74,Pasco County
75,Jackson County
76,Montgomery County
77,Bernalillo County
78,Cameron County
79,Montgomery County
80,Ventura County
81,New Haven County
82,Tulsa County
83,Guilford County
84,Lake County
85,DuPage County
86,Clark County
87,Montgomery County
88,Seminole County
89,Montgomery County
90,Washoe County
91,Hidalgo County
92,Richmond County
93,Multnomah County
94,Madison County
95,Williamson County
96,Mobile County
97,Anne Arundel County
98,Ada County
99,Jefferson County
