id,title
0,Sacrifice
1,Starcraft
2,Age of Empires
3,Gundam Tactics Mobility Fleet 0079
4,King of Dragon Pass
5,SimCity 2000 Urban Renewal Kit
6,SimCity (1989)
7,Sid Meier's Civilization V: Wonders of the Ancient World Scenario Pack
8,Jagged Alliance: Back in Action
9,Starcraft: Brood War
10,Heroes of Might and Magic V
11,Towns
12,Bloons Tower Defense 5
13,Zoo Tycoon: Dinosaur Digs
14,Might & Magic X: Legacy
15,X-COM: Apocalypse
16,Heroes of Might and Magic II: The Price of Loyalty
17,Empires: Dawn of the Modern World
18,RollerCoaster Tycoon 2: Wacky Worlds
19,Endless Legend
20,Warcraft III: The Frozen Throne
21,Victoria: An Empire Under the Sun
22,Jagged Alliance 2: Unfinished Business
23,Stronghold: Crusader
24,Master of Magic
25,Total Annihilation
26,Empire Earth
27,Syndicate Wars
28,SimCity
29,Sid Meier's Civilization IV: Colonization
30,Heroes of Might and Magic V: Hammers of Fate
31,Zoo Tycoon 2
32,Zoo Tycoon 2: Extinct Animals
33,Star Wars: Galactic Battlegrounds
34,Black & White
35,Heroes of Might and Magic IV: The Gathering Storm
36,Majesty: The Fantasy Kingdom Sim
37,Ground Control II: Operation Exodus
38,SimFarm
39,Knights and Merchants: The Shattered Kingdom
40,Medieval: Total War Gold Edition
41,Warlords Battlecry II
42,Disciples II: Dark Prophecy
43,Valkyria Chronicles
44,Space Hulk
45,Master of Orion II: Battle at Antares
46,Command & Conquer: Generals - Deluxe Edition
47,Star Wars Rebellion
48,Warcraft III: Reign of Chaos
49,Populous: The Beginning
