id,title
0,I need a fellow addict/alcoholic
1,I'm angry right now
2,Making the right choice - and kicking yourself in the ass for it.
3,Went to my 1st AA meeting tonight
4,Remembering where you came from
5,Wow. You gotta love this program
6,First thing on my gratitude list:
7,It's New Years Eve folks.
8,"January 1st, 2008"
9,Wishing everyone here a Merry Christmas and a sober New Year.
10,I think I'm going to go to a MA meeting on Monday.
11,I'm giving a lead tomorrow at my homegroup on Trust
12,Today is day 7 without a drink
13,We Are Toy Soldiers
14,Wow! Keith doesn't get it?
15,I have had a heck of a couple of months
16,Today is my AA birthday.
17,Need an Emotions Anonymous sponsor
18,"I quit my job last week, tomorrow is my last bar shift"
19,ignorance about 12-step programs is so grating .......
20,"I'm a bad, bad, bad man..."
21,Happy Thanksgiving! An attitude of gratitude.
22,Here's hoping you have a happy Thanksgiving
23,"The more I drink, the more I drink"
24,A book that changed my life
25,About the Allen Carr book
26,On this date in 1950
27,Remembering and being grateful.
28,"It was friday morning, the check was deposited [View All]"
29,Let me tell you about Tom
30,My brother threatened to kill himself on Friday night... (x-post from lounge)
31,they offered me the bar manager job today
32,"I'm varkam, and I'm an addict."
33,My best friend's daughter (in AA) committed suicide yesterday [View All]
34,I just spent $20 for a piece of cake. Ask me anything.
35,"Are you familiar with the book, ""Sober For Good"" by Anne Fletcher?"
36,It's the little actions that sometime produce the biggest results
37,I am pretty negative right now...
38,I Can Choose
39,Pausing for H A L
40,You Can't Always Get What You Want
41,Wrestling with my addict
42,Happy Birthday to KitchenWitch!
43,If I make it another 24 hours . . .
44,"A moment of silence for Stacey,"
45,Just checking in with you all
46,Checking In Too
47,a happy post
48,Hurting
49,Thank you everybody for being so great.
50,song lyrics that make me think of the Program and it's gifts
51,Elegy. . .
52,I can't do this forever.
53,A sobriety program.
54,The last 10 days have been incredible
55,"Hi, I am addicted to marijauna and alcohol."
56,"Hey guys, I'm back"
57,Is anyone else here in EA?
58,"went back today, after about 7 years"
59,The Joys of Sponsorship
60,Thanks to everyone who responded to my request for general advice last week
61,I'm varkam and I'm an addict.
62,How much should I worry about Vicodin and what am I supposed to use
63,Resentment
64,I need some general advice
65,I don't know what to do
66,advice for a parent of a kid on the edge?
67,Drat! Non Smoking has become an issue (again) at the Alano Club
68,"OK, let's say a newbie calls you"
69,How many of you self-medicated to end the pain?
70,An atheist's prayer
71,How do you bring yourself to pause for HALT?
72,I am GOING to the Bowling Alley meeting tonight!
73,Any tips for Post-Opiate WD Depression?
74,the crying game... [View All]
75,What surrender means to me (I think)
76,I have managed to duck sponsoring in my new town for a whole year
77,How can I help my brother?
78,Yay! I'm going to a meeting tonight!!!
79,the 12 Steps of Non-Recovery
