id,title
0,Intergalactic Brewing
1,Slaters 50/50 - San Diego
2,White Labs Tasting Room
3,Ballast Point Brewing - Miramar
4,Ballast Point Brewing Company
5,Mike Hess Brewing Company
6,AleSmith Brewing Company
7,Green Flash Brewing (Mira Mesa)
8,"Total Wine & More - Rancho Cucamonga, CA"
9,Pizza Port - Carlsbad
10,Wanderlust Brewing Co.
11,Flagstaff Brewing Company
12,Beaver Street Brewery
13,Mother Road Brewing Company
14,McGaughs Smoke & Bottle
15,Lumberyard Brewing Co.
16,Timeless Pints Brewing
17,Belmont Brewing Company
18,Stein Fillers
19,Modern Times - Lomaland Fermentorium
20,Ballast Point Tasting Room and Kitchen
21,Bottlecraft
22,Bad Beat Brewing
23,Aces & Ales (Tenaya Way)
24,Karl Strauss Brewing Company - Costa Mesa
25,Golden Road Brewing
26,Total Wine & More - Huntington Beach
27,Shakespeares Grille & Pub
28,Beverages and More (BevMo!) - Escondido
29,Banger Brewing Company
30,Pints Brewery & Sports Bar in the Colorado Belle
31,Pizza Port - Ocean Beach
32,Stone Brewing World Bistro & Gardens - Escondido
33,Stearns Liquor Mart
34,Beachwood BBQ and Brewing
35,Beachwood BBQ
36,Tustin Brewing
37,Whole Foods Market - Huntington Beach
38,Big Dogs Brewing (The Draft House)
39,BJs Restaurant & Brewhouse - Henderson
40,32 Degree Draft at the M Resort
41,Old Town Liquor
42,Best Damn Beer Shop (InsideKrisp)
43,The Beer Company
44,Karl Strauss Brewing Company - San Diego (Downtown)
45,The Brentwood Cafe
46,Millers Ale House - Las Vegas
47,Khourys Fine Wine and Spirits
48,Boulder Dam Brewing Co.
49,Lees Discount Liquor - Lake Mead Blvd
