id,title
0,HR 803
1,HR 890
2,HR 1062
3,HR 933
4,H Amdt 23
5,S 47
6,HR 273
7,HR 624
8,HR 325
9,HR 367
10,H Amdt 4
11,HR 152
12,HR 273
13,HR 6726
14,HR 8
15,HR 4310
16,HR 6684
17,HR 6429
18,HR 6156
19,HR 3409
20,H J Res 118
21,HR 6429
22,HR 5912
23,HR 6213
24,HR 6365
25,HR 5949
26,HR 6169
27,HR 6233
28,HR 8
29,HR 3803
30,HR 828
31,S 679
32,HR 4078
33,HR 459
34,HR 6082
35,HR 6168
36,H Amdt 1416
37,HR 5856
38,HR 4402
39,HR 6079
40,HR 6079
41,HR 4480
42,HR 2578
43,HR 436
44,HR 5855
45,H Amdt 1160
46,HR 3541
47,H Amdt 1127
48,H Amdt 1140
49,HR 4310
