id,title
0,"Medina Kennel Club, Inc."
1,"Lizard Butte Kennel Club, Inc."
2,Lima Kennel Club
3,Wheaton Kennel Club
4,"Brazoria Kennel Club, Inc."
5,Apple Valley Kc
6,Sacramento Kennel Club
7,"Fox River Valley Kennel Club, Inc."
8,"Kishwaukee Kennel Club, Inc."
9,"Devon Dog Show Association, Inc."
10,Yuma Kennel Club
11,Space Coast Kennel Club Of Palm Bay
12,Tacoma Kennel Club
13,Hendersonville Kennel Club
14,South Bay Kennel Club
15,"Kettle Moraine Kennel Club, Inc."
16,Gig Harbor Kennel Club
17,Working Dog Club Of Hawaii
18,Pasco Florida Kennel Club
19,"Giant Schnauzer Club Of America, Inc."
20,Sacramento Kennel Club
21,Wheaton Kennel Club
22,Evergreen Colorado Kennel Club
23,"Orange Empire Dog Club, Inc."
24,"Seattle Kennel Club, Inc."
25,"New Castle Kennel Club, Inc."
26,Little Fort Kennel Club Of Waukegan
27,Gold Country Kennel Club
28,Valencia Valley Kennel Club Of New Mexico
29,Yuma Kennel Club
30,Kennel Club Of Beverly Hills
31,"Houston Kennel Club, Inc."
32,Burlington Wisconsin Kennel Club
33,Bismarck Kennel Club
34,Kona Coast Kennel Club
35,Skyline Dog Fanciers Of San Mateo County
36,Saginaw Valley Kennel Club
37,Sacramento Kennel Club
38,Little Fort Kennel Club Of Waukegan
39,Lima Kennel Club
40,Northeastern Maryland Kennel Club
41,Longview Kennel Club
42,"Greeley Kennel Club, Inc."
43,Arapahoe Kennel Club
44,Douglasville Kennel Club Of Georgia
45,Sacramento Kennel Club
46,"Giant Schnauzer Club Of America, Inc."
47,"Trumbull County Kennel Club, Inc."
48,Lake Minnetonka Kennel Club
49,"Kettle Moraine Kennel Club, Inc."
50,"Greater Collin Kennel Club, Inc."
51,"Hurricane Ridge Kennel Club Of Washington, Inc."
52,"Bayou Kennel Club, Inc."
53,"Kennel Club Of Philadelphia, Inc."
54,Sacramento Kennel Club
55,Rio Grande Kennel Club
56,"Calcasieu Kennel Club, Inc."
57,"Pocatello Kennel Club, Inc."
58,Mount Rainier Working Dog Club
59,"Houston Kennel Club, Inc."
60,"Arkansas Kennel Club, Inc."
61,"Mispillion Kennel Club, Inc."
62,"Town And Country Kennel Club, Inc."
63,"Holyoke Kennel Club, Inc."
64,Cary Kennel Club
