id,title
0,Blaisdell Arena
1,Waikoloa Bowl at Queens Gardens
2,Maui Arts & Cultural Center
3,Tropicana Hotel Las Vegas
4,Tropicana Hotel Las Vegas
5,Tropicana Hotel Las Vegas
6,Arena Monterrey
7,Expo Tampico
8,Arena Ciudad de Mexico
9,Agua Caliente Casino
10,Seminole Hard Rock Hotel & Casino
11,St. Augustine Amphitheatre
12,Ruth Eckerd Hall
13,Beau Rivage Resort and Casino
14,Dare Dayclub
15,ACL Live at The Moody Theater
16,Majestic Theatre San Antonio
17,The Joint - Hard Rock Hotel & Casino Tulsa
18,Riverwind Casino
19,Stiefel Theatre For The Performing Arts
20,Surf Ballroom
21,Fargodome
22,State Theatre
23,Mayo Civic Center Auditorium
24,Potawatomi Bingo Casino
25,Potawatomi Bingo Casino
26,State Theatre
27,Meyerhoff Symphony Hall
28,Casino Rama
29,Casino Rama
30,The Colosseum at Caesars Windsor
31,American Music Theatre
32,Sands Bethlehem Event Center
33,Borgata Event Center
34,NYCB Theatre at Westbury
35,NYCB Theatre at Westbury
36,University Of Wisconsin
37,DECC Auditorium
38,i wireless Center
39,Newport Yachting Center
40,Mountain Park
41,The Capitol Theatre
42,Heinz Hall
43,Artpark
44,Hampton Beach Casino Ballroom
45,South Shore Music Circus
46,Wright National Soccer Campus
47,Heritage Landing
48,Centre de la Nature
49,Celebrity Theatre
50,J Fred Johnson Stadium
51,Jacobs Pavilion at Nautica
52,DTE Energy Music Theatre
53,Silver Creek Event Center at Four Winds New Buffalo
54,EAA AirVenture Aero Shell
55,Humphreys Concerts by the Bay
56,Greek Theatre
57,Thunder Valley Casino Resort
58,Wente Vineyards
59,Mountain Winery
60,Nob Hill Masonic Auditorium
61,Pechanga Entertainment Center
62,Celebrity Theatre
63,Isleta Resort & Casino
64,Wagner Noel Performing Arts Center
65,Verizon Theatre at Grand Prairie
66,Horseshoe Casino
67,Verizon Wireless Amphitheatre at Encore Park
68,Wolf Trap
69,The Dome at Oakdale Theatre
70,"Seaside Summer Concert Series Brooklyn, NY"
71,The Shoe at Horseshoe Casino
72,Ravinia Pavilion
73,Ravinia Pavilion
74,Toledo Zoo Amphitheatre
75,Stir Cove At Harrahs
76,Heartland Events Center
77,Schermerhorn Symphony Center
78,Schermerhorn Symphony Center
79,Schermerhorn Symphony Center
80,The Lawn at White River
81,EKU Center for the Arts
82,Carpenter Theatre
83,Belk Theatre
84,Tennessee Theatre
85,Barbara B Mann Performing Arts Hall
86,Coachman Park
87,Cross Insurance Center
88,Count Basie Theatre
89,Stanley Theatre
90,Proctors Theatre
91,New Jersey Performing Arts Center
