id,title
0,-
1,-
2,That'll put you over the 4k mark - All the best from V7.ie
3,BEANS!
4,-
5,-
6,Awesome work Kevin!
7,-
8,-
9,-
10,From Ingrid H
11,Great effort and great video!
12,Well done lads!
13,Just watched the video! Unbelievable! Well done guys! Great cause!
14,Congrats on such a great achievement for Pieta House - great cause.
15,-
16,"Well done lads, great work :)"
17,-
18,Well done to you both..Rgds The Boyle Gang Garrykennedy!
19,Great achievement!
20,-
21,"Best of luck Kevin n Nick, wish I could be there.. Christine x x"
22,Hope all goes well for you this weekend!
23,Don't get lost
24,Best of Luck lads!! xoxoxox
25,Best of luck Kev and Nick!! I'll be shouting ye on all the way from NZ!! xx
26,"don't worry about the pain, we'll bring lots of sympathy"
27,Good luck. Try to make it home in one piece ;)
28,"Good luck, I'm sure Nick will be creating memes and What'sApping all the way!"
29,"Good luck bro, still going work you hard in training though...."
30,You can do it Kev.....Nick not so much :P
31,Breathe deeply and have fun!
32,-
33,Best of Luck!!
34,Try not to die!
35,Best of Luck guys!!! from all at Webfactory
36,The very best of luck!!
37,Best of luck lads!
38,Best of luck.
39,Best of luck Nick!
40,Hard core! Can't wait to hear how it goes!!
41,-
42,I expect to see a decent finishing time!!
43,-
44,If you could both come back in one piece....that'd be great.
45,Good Luck!
46,hon the lads
47,good luck!
48,Well done Kevin and Nick
49,Good Luck Nick
50,Gowanyegoodtingsye!
51,"All the very best Nick, hope it goes very well. Well done. X"
52,Good luck guys.
53,Go Kevin!!!
54,Good luck loopers x
55,Runnnn boy.... Runnnnnnn !!
56,ref. Broadsheet.ie .. Good Luck! Conor.
57,Go Kevin!
58,"y'all won't need luck, you'll both do great :)"
59,Good Luck!!
60,Fair play lads. Good luck with it.
61,best of luck lads.
62,Best of luck with it gents!
63,Eh...Up The Banner :D
64,Good luck Tricky Nicky
65,Good luck Kevin!
66,Best of luck
67,Well done guys
68,A wonderful cause. Go team!
69,Best of luck lads!
70,Best of luck lads!!
71,"My Dad climbed Croagh Patrick when he was your age! He was exhausted, and he didn't do any extras."
72,Good luck lads!
73,Great cause Lads. Good Luck. Nick.....do it for Penfolds!
74,-
75,Canada is rooting for yah! Well at least this Canadian is:) Good luck!
76,Best of Luck Nick! :)
77,Craic App.
78,"Good luck, amazing cause!!"
79,Fair play now.
80,Best of Luck to Both of ye!
81,Best of luck guys!! Em x
82,I think you'll need more than good luck! :-)
83,Fair play and great choice of charity
84,Best of luck lads :)
85,don't die or I want my money back
86,"Go on, lads"
87,Good luck!
88,Good luck guys! Not that you need it! <3
89,Best of Luck guys. From Michelle
90,Best of luck Nick and Kevin! x
91,-
92,Good Luck Nick!!!!!!
93,Best of luck Nick!
94,You better win it. I'll be disappointed if you dont win it.
95,Soon you will be fit enough to play J4 rugby! Good cause. Good luck.
96,run bike walk crawl from old *art Phil
97,"good man nick, great cause, best of luck"
98,"Your speed is useless for this!!! Best of luck, great cause by the way."
