id,title
0,Madison Bumgarner
1,Trevor Cahill
2,Ian Kennedy
3,Matt Cain
4,Ryan Vogelsong
5,Tim Lincecum
6,Jhoulys Chacin
7,Wade Miley
8,Tyler Chatwood
9,Eric Stults
10,Jason Marquis
11,Juan Nicasio
12,Barry Zito
13,Edinson Volquez
14,Mike Minor
15,Clayton Richard
16,Kyle Kendrick
17,Brad Ziegler
18,Andrew Cashner
19,Bronson Arroyo
20,Lance Lynn
21,Jon Niese
22,Joe Kelly
23,Tyson Ross
24,Yovani Gallardo
25,Josh Collmenter
26,Mat Latos
27,Homer Bailey
28,Jorge De La Rosa
29,Jaime Garcia
30,Dan Haren
31,Ervin Santana
32,Christian Bergman
33,Odrisamer Despaigne
34,Kyle Lohse
35,Wandy Rodriguez
36,Dale Thayer
37,Cliff Lee
38,Santiago Casilla
39,Will Harris
40,Patrick Corbin
41,Esmil Rogers
42,Sergio Romo
43,Jordan Zimmermann
44,Chase Anderson
45,Matt Belisle
46,Mike Fiers
47,Adam Ottavino
48,Jake Peavy
49,Rafael Betancourt
50,Tim Stauffer
51,Doug Fister
52,Alex White
53,Anthony Bass
54,Joe Blanton
55,Jose Fernandez
56,Jeff Francis
57,Carlos Martinez
58,Wily Peralta
59,Stephen Strasburg
60,Huston Street
61,J.J. Putz
62,Julio Teheran
63,Jimmy Nelson
64,Jair Jurrjens
65,Ubaldo Jimenez
66,Hiroki Kuroda
67,David Hernandez
68,Jeff Karstens
69,George Kontos
70,Alex Wood
71,Heath Bell
72,A.J. Burnett
73,Randall Delgado
74,Ross Detwiler
75,Edgmer Escalona
76,Chad Gaudin
77,Luke Gregerson
78,Zack Greinke
79,Seth Maness
80,Trevor Rosenthal
81,Max Scherzer
82,Nick Vincent
83,Vance Worley
84,Hiram Burgos
85,Kevin Correia
86,Daniel Hudson
87,James Shields
88,Carlos Torres
89,Adam Wainwright
90,Travis Wood
91,Josh Johnson
92,Tyler Matzek
93,Jeremy Affeldt
94,Chad Bettis
95,Nathan Eovaldi
96,Tom Gorzelanny
97,Mike Kickham
98,Drew Pomeranz
99,Brandon Beachy
100,Eddie Butler
101,Manuel Corpas
102,Matt Harvey
103,Tim Hudson
104,Paul Maholm
105,Dustin Moseley
106,Roy Oswalt
107,Chad Qualls
108,Fernando Salas
109,Tyler Skaggs
110,Rex Brothers
111,Jason Grilli
112,Shawn Kelley
113,Jenrry Mejia
114,Shelby Miller
115,Kevin Millwood
116,Jason Motte
117,Edward Mujica
118,Yusmeiro Petit
119,Drew Storen
120,Tony Watson
121,C.J. Wilson
