id,title
0,Nec Corporation
1,Qualcomm Incorporated
2,Nortel Networks Limited
3,Siemens Aktiengesellschaft
4,"Communications Research Laboratory, Independent Administrative Institution"
5,Alcatel
6,Lucent Technologies Inc.
7,Tecore
8,"Motorola, Inc."
9,Nokia Corporation
10,"Qualcomm, Inc."
11,"Qualcomm, Inc."
12,Infineon Technologies Ag
13,"Nokia Mobile Phones, Ltd."
14,"Agilent Technologies, Inc."
15,France Telecom
16,Nokia Corporation
17,"Adc Telecommunications, Inc."
18,"Adc Telecommunications, Inc."
19,"Adc Telecommunications, Inc."
20,"Adc Telecommunications, Inc."
21,Broadcom Corporation
22,"Adc Telecommunications, Inc."
23,"Adc Telecommunications, Inc."
24,"Adc Telecommunications, Inc."
25,"Adc Telecommunications, Inc."
26,Nxp B.V.
27,"Adc Telecommunications, Inc."
28,Broadcom Corporation
29,Broadcom Corporation
30,Broadcom Corporation
31,"Rockwell Collins, Inc."
32,Tecore
33,Intel Corporation
34,Infineon Technologies Ag
35,Broadcom Corporation
36,Broadcom Corporation
37,"Adc Telecommunications, Inc."
38,Broadcom Corporation
39,Infineon Technologies Ag
40,Broadcom Corporation
41,Broadcom Corporation
42,Broadcom Corporation
43,Canon Kabushiki Kaisha
44,Tecore
45,Tele-Entre Oy
46,"Huawei Technologies Co., Ltd."
47,Nokia Corporation
48,Goran Snygg
49,Trevor Pei
50,Carlos Manzanares
51,Dell Products L.P.
52,"Adc Telecommunications, Inc."
53,Nokia Corporation
54,Tecore Inc.
