id,title
0,Smuttynose Durty
1,Kentucky Rye Barrel IPA
2,Bells Planet Series: Saturn - The Bringer Of Old Age
3,Allagash Odyssey
4,Track 7 Nuckin Futz
5,Midnight Sun Berserker
6,The Bruery Cuivre
7,Bells Two Hearted Ale
8,Svaneke / Hill Farmstead / Beer Here Raskolnikov
9,Knee Deep Hoparillo 3x IPA
10,Smuttynose Smuttlabs Ol Grundy Humper
11,Almanac Cognac Barrel Noir
12,North Coast Old Stock Cellar Reserve Bourbon Barrel
13,Bolero Snort Bulleitude
14,Sierra Nevada 30th Anniversary Jack & Kens Ale
15,Victory Harvest Ale
16,Goose Island Bourbon County Stout
17,Deschutes Not The Stoic
18,Coronado / Cigar City Jurata Baltic Porter
19,Thirsty Dog Siberian Night Imperial Stout
20,North Coast Old Rasputin Russian Imperial Stout
21,Bells Cherry Stout
22,21st Amendment Lower da Boom (DeBoom) Barleywine
23,Firestone Walker 15 (XV)
24,Great Divide Yeti Imperial Stout - Oatmeal
25,Stone Farking Wheaton w00tstout
26,Cigar City Jai Alai India Pale Ale
27,Harviestoun Ola Dubh 30th Anniversary
28,Knee Deep Simtra Triple IPA
29,Central Waters Brewers Reserve Bourbon Barrel Barleywine
30,Almanac Heirloom Pumpkin Barleywine (2013)
31,Lost Abbey The Angels Share - Bourbon Barrel
32,Newburgh Hop Drop Double IPA
33,Mikkeller Big Worst Barley Wine
34,Captain Lawrence Captains Reserve Palate Shifter Imperial IPA
35,Smuttynose Barleywine Style Ale
36,Shipyard Bourbon Barrel Aged Monkey Fist
37,Speakeasy Big Daddy IPA
38,Firestone Walker Parabola
39,AleSmith Old Numbskull
40,Otter Creek Russian Imperial Stout
41,Lagunitas Brown Shugga
42,Samuel Adams Utopias
43,Dogfish Head Bitches Brew
44,St. Ambroise Vintage Ale Millésimée
45,Lagunitas Sucks
46,Nils Oscar Barley Wine 2011-
47,Schlafly Reserve Barleywine Style Ale Aged On Oak
48,Harviestoun Ola Dubh (16 Year Old)
49,Stone 11.11.11 Vertical Epic Ale
