id,title
0,All Occupations
1,Management Occupations
2,Top Executives
3,Chief Executives
4,General and Operations Managers
5,"Advertising, Marketing, Promotions, Public Relations, and Sales Managers"
6,Advertising and Promotions Managers
7,Marketing and Sales Managers
8,Marketing Managers
9,Sales Managers
10,Operations Specialties Managers
11,Administrative Services Managers
12,Computer and Information Systems Managers
13,Financial Managers
14,Other Management Occupations
15,"Managers, All Other"
16,Business and Financial Operations Occupations
17,Business Operations Specialists
18,"Agents and Business Managers of Artists, Performers, and Athletes"
19,Human Resources Workers
20,Human Resources Specialists
21,Management Analysts
22,"Meeting, Convention, and Event Planners"
23,Training and Development Specialists
24,Market Research Analysts and Marketing Specialists
25,"Business Operations Specialists, All Other"
26,Financial Specialists
27,Accountants and Auditors
28,Computer and Mathematical Occupations
29,Computer Occupations
30,Software Developers and Programmers
31,Computer Programmers
32,Web Developers
33,Database and Systems Administrators and Network Architects
34,Network and Computer Systems Administrators
35,Computer Support Specialists
36,Computer User Support Specialists
37,"Computer Occupations, All Other"
38,Architecture and Engineering Occupations
39,Engineers
40,Electrical and Electronics Engineers
41,Electrical Engineers
42,"Drafters, Engineering Technicians, and Mapping Technicians"
43,"Life, Physical, and Social Science Occupations"
44,"Life, Physical, and Social Science Technicians"
45,Legal Occupations
46,"Lawyers, Judges, and Related Workers"
47,Lawyers and Judicial Law Clerks
48,Lawyers
49,"Education, Training, and Library Occupations"
50,Other Teachers and Instructors
51,Self-Enrichment Education Teachers
52,Miscellaneous Teachers and Instructors
53,"Teachers and Instructors, All Other, Except Substitute Teachers"
54,"Librarians, Curators, and Archivists"
55,"Archivists, Curators, and Museum Technicians"
56,Museum Technicians and Conservators
57,"Arts, Design, Entertainment, Sports, and Media Occupations"
58,Art and Design Workers
59,Artists and Related Workers
60,Art Directors
61,Craft Artists
62,"Fine Artists, Including Painters, Sculptors, and Illustrators"
63,Multimedia Artists and Animators
64,"Artists and Related Workers, All Other"
65,Designers
66,Graphic Designers
67,Set and Exhibit Designers
68,"Designers, All Other"
69,"Entertainers and Performers, Sports and Related Workers"
70,"Actors, Producers, and Directors"
71,Actors
72,Producers and Directors
73,"Athletes, Coaches, Umpires, and Related Workers"
74,Athletes and Sports Competitors
75,Dancers and Choreographers
76,Dancers
77,Choreographers
78,"Musicians, Singers, and Related Workers"
79,Music Directors and Composers
80,Musicians and Singers
81,"Entertainers and Performers, Sports and Related Workers, All Other"
82,Media and Communication Workers
83,Announcers
84,Radio and Television Announcers
85,Public Address System and Other Announcers
86,"News Analysts, Reporters and Correspondents"
87,Reporters and Correspondents
88,Public Relations Specialists
89,Writers and Editors
90,Editors
91,Technical Writers
92,Writers and Authors
93,Miscellaneous Media and Communication Workers
94,"Media and Communication Workers, All Other"
95,Media and Communication Equipment Workers
96,Broadcast and Sound Engineering Technicians and Radio Operators
97,Audio and Video Equipment Technicians
98,Sound Engineering Technicians
99,Photographers
100,"Television, Video, and Motion Picture Camera Operators and Editors"
101,"Camera Operators, Television, Video, and Motion Picture"
102,Film and Video Editors
103,"Media and Communication Equipment Workers, All Other"
104,Protective Service Occupations
105,Other Protective Service Workers
106,Security Guards and Gaming Surveillance Officers
107,Security Guards
108,Food Preparation and Serving Related Occupations
109,Food and Beverage Serving Workers
110,Bartenders
111,Waiters and Waitresses
112,Building and Grounds Cleaning and Maintenance Occupations
113,Building Cleaning and Pest Control Workers
114,Building Cleaning Workers
115,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
116,Personal Care and Service Occupations
117,Supervisors of Personal Care and Service Workers
118,First-Line Supervisors of Personal Service Workers
119,Animal Care and Service Workers
120,Animal Trainers
121,Nonfarm Animal Caretakers
122,Entertainment Attendants and Related Workers
123,Motion Picture Projectionists
124,"Ushers, Lobby Attendants, and Ticket Takers"
125,Miscellaneous Entertainment Attendants and Related Workers
126,Amusement and Recreation Attendants
127,Other Personal Care and Service Workers
128,Recreation and Fitness Workers
129,Recreation Workers
130,Sales and Related Occupations
131,First-Line Supervisors of Sales Workers
132,First-Line Supervisors of Non-Retail Sales Workers
133,Retail Sales Workers
134,Cashiers
135,Cashiers
136,Counter and Rental Clerks and Parts Salespersons
137,Counter and Rental Clerks
138,Retail Salespersons
139,"Sales Representatives, Services"
140,Advertising Sales Agents
141,"Sales Representatives, Services, All Other"
142,"Sales Representatives, Wholesale and Manufacturing"
143,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
144,Other Sales and Related Workers
145,"Models, Demonstrators, and Product Promoters"
146,Models
147,Miscellaneous Sales and Related Workers
148,"Sales and Related Workers, All Other"
149,Office and Administrative Support Occupations
150,First-Line Supervisors of Office and Administrative Support Workers
151,Financial Clerks
152,"Bookkeeping, Accounting, and Auditing Clerks"
153,Information and Record Clerks
154,Customer Service Representatives
155,Order Clerks
156,Receptionists and Information Clerks
157,"Material Recording, Scheduling, Dispatching, and Distributing Workers"
158,"Production, Planning, and Expediting Clerks"
159,"Shipping, Receiving, and Traffic Clerks"
160,Stock Clerks and Order Fillers
161,Secretaries and Administrative Assistants
162,Executive Secretaries and Executive Administrative Assistants
163,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
164,Other Office and Administrative Support Workers
165,"Office Clerks, General"
166,"Office and Administrative Support Workers, All Other"
167,Construction and Extraction Occupations
168,Construction Trades Workers
169,Carpenters
170,Electricians
171,Painters and Paperhangers
172,"Painters, Construction and Maintenance"
173,"Installation, Maintenance, and Repair Occupations"
174,"First-Line Supervisors of Mechanics, Installers, and Repairers"
175,"Other Installation, Maintenance, and Repair Occupations"
176,"Maintenance and Repair Workers, General"
177,"Miscellaneous Installation, Maintenance, and Repair Workers"
178,Riggers
179,"Installation, Maintenance, and Repair Workers, All Other"
180,Production Occupations
181,First-Line Supervisors of Production and Operating Workers
182,Assemblers and Fabricators
183,Miscellaneous Assemblers and Fabricators
184,"Assemblers and Fabricators, All Other"
185,Food Processing Workers
186,"Butchers and Other Meat, Poultry, and Fish Processing Workers"
187,Slaughterers and Meat Packers
188,Metal Workers and Plastic Workers
189,"Welding, Soldering, and Brazing Workers"
190,"Welders, Cutters, Solderers, and Brazers"
191,Miscellaneous Metal Workers and Plastic Workers
192,Other Production Occupations
193,Photographic Process Workers and Processing Machine Operators
194,Miscellaneous Production Workers
195,"Molders, Shapers, and Casters, Except Metal and Plastic"
196,"Production Workers, All Other"
197,Transportation and Material Moving Occupations
198,Supervisors of Transportation and Material Moving Workers
199,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand"
200,Motor Vehicle Operators
201,Bus Drivers
202,"Bus Drivers, Transit and Intercity"
203,Driver/Sales Workers and Truck Drivers
204,Light Truck or Delivery Services Drivers
205,Material Moving Workers
206,"Laborers and Material Movers, Hand"
207,"Laborers and Freight, Stock, and Material Movers, Hand"
