id,title
0,Sibera Pavel - Jirátko Karel Škoda Octavia Kit Car
1,Křeček Ladislav - Krečman Jan Ford Escort RS Cosworth
2,Starý Jaroslav - Šlambora M. Škoda Octavia Kit Car
3,Štolfa Jindřich - Fanta Miroslav Citroën Saxo Kit Car
4,Béreš sen. Jozef - Kurus Henrich Toyota Celica GT-Four
5,Otto Ludvík - Běhounek Miloš Ford Escort Kit Car
6,Talián Stanislav - Mach Karel Nissan Sunny GTi
7,Gargulák Michal - Malčík Jiří Mitsubishi Lancer Evo III
8,Trojan jun. Karel - Vodička Daniel Toyota Celica GT-Four
9,Trajbold ml. Jan - Zelinka V. Ford Escort RS Cosworth
10,Výška Ladislav - Pech Jiří Nissan Pulsar GTi-R
11,Pech jun. Václav - Uhel Petr Subaru Impreza WRX
12,Arazim Václav - Gál Julius Mitsubishi Lancer Evo IV
13,Cavigioli Marco - Grossini F. Citroën Saxo Kit Car
14,Chvojka Milan - Dolínek Vladimír Ford Escort RS Cosworth
15,Severa Martin - Kolinger Tomáš Ford Escort RS Cosworth
16,Zedník Petr - Pražák Milan Ford Escort Kit Car
17,Regerzieger (Štěpán Ládík) L. - Hradil J. Škoda Felicia Kit Car
18,Trojan Jiří - Trojanová Eva Ford Escort RS Cosworth
19,Cvrček st. V. - Cvrčková M. Škoda Felicia Kit Car
20,Peták Josef - Benešová Alena Proton Wira Evo III
21,Kalina Miroslav - Král Josef Ford Escort RS Cosworth
22,Klokočka Jan - Klíma Jiří Mitsubishi Lancer Evo IV
23,Boček Oldřich - Boček Jiří Volkswagen Golf GTi 16V
24,Husták Zdeněk - Husták Petr Ford Escort RS Cosworth
25,Král Petr - Drásta Tomáš Ford Escort RS Cosworth
26,Kouřil Jaroslav - Singer Tomáš Škoda Felicia Kit Car
27,Zubík Vlastimil - Galeta Pavel Renault Clio Williams
28,Vítek Milan - Hanzlík Miroslav Škoda Felicia Kit Car
29,Berger Vladimír - Grabiec Martin Seat Ibiza GTi 16V
30,McKinnon Neil - Nestor Anthony Ford Escort RS Cosworth
31,Kouřil Dušan - Novák Jaroslav Škoda Felicia Kit Car
32,Pintér Andrej - Szalaiová Erika Ford Escort RS Cosworth
33,Kresta Roman - Tománek Jan Škoda Felicia
34,Tuček Marcel - Hodek Jiří Peugeot 306 S16
35,Scialom David - Clark Kevin Lancia Delta HF Integrale
