id,title
0,Acchi Kocchi
1,Amagami SS
2,Another
3,Baccano!
4,Baka to Test to Shoukanjuu 2
5,Bakemonogatari
6,Berserk
7,Birdy the Mighty Decode
8,Blood+
9,Boku wa Tomodachi ga Sukunai
10,Chihayafuru 2
11,Claymore
12,Cowboy Bebop
13,Dragonaut: The Resonance
14,ef - a tale of memories
15,Eve no Jikan
16,Eve no Jikan Movie
17,Gankutsuou: The Count of Monte Cristo
18,Ghost in the Shell: Stand Alone Complex
19,Grave of the Fireflies
20,Great Teacher Onizuka
21,Grenadier
22,Gungrave
23,Haiyore! Nyaruko-san
24,History's Strongest Disciple Kenichi
25,Hourou Musuko
26,Hyakka Ryouran: Samurai Girls
27,Ikoku Meiro no Croisée
28,Itazura na Kiss
29,Jigoku Shoujo
30,Jormungand
31,Kaiba
32,Kaiji
33,Kamisama no Memo-chou
34,Kara no Kyoukai Movie 1: Fukan Fuukei
35,Kemono no Souja Erin
36,Kiba
37,Kimi ni Todoke
38,Kino's Journey
39,Kodomo no Jikan (2007)
40,Kokoro Connect
41,Kurenai
42,Kurokami The Animation
43,Laputa: Castle in the Sky
44,Lupin III
45,Mahou Shoujo Madoka Magica
46,Mai-Otome
47,Majin Tantei Nougami Neuro
48,Mobile Suit Gundam SEED
49,My-Hime
