id,title
0,Hargreaves Hill La Grisette
1,St Arnou Pale Ale
2,Mad Brewers Raspberry Wheat Beer
3,3 Ravens Golden Ale
4,Bridge Road Robust Porter
5,Samuel Smiths India Ale
6,Saison Dupont Biologique
7,Northern Rivers Gold Ale
8,Hargreaves Hill Porter
9,Duke European-Style Premium Lager
10,Unibroue Maudite
11,Redoak Old Baltic Porter
12,Redoak American Double India Pale Ale
13,Red Angus Pilsener
14,Little Creatures Pipsqueak Best Cider
15,Opera Bar Organic Blonde
16,St Arnou Pilsner
17,Snowy Mountains Charlottes Hefeweizen
18,Bare Cove Radler
19,Redoak Märzen Rauch
20,Redoak Kölsch
21,Wychwood WychCraft (Bottle)
22,Westvleteren 12 (XII)
23,Skands Ørsted Gold
24,Vetters 33
25,Thisted Limfjords Porter
26,Nils Oscar Barley Wine (-2010)
27,Ølfabrikken Rug IPA
28,Crouch Vale Xmas Pale
29,Dark Star Smoke on the Porter
30,Blaugies Saison DEpeautre
31,Ølfabrikken Brown Ale
32,Aecht Schlenkerla Rauchbier Urbock
33,3 Fonteinen Doesjel
34,Milton Marcus Aurelius
35,Milton Minotaur
36,Milton Pegasus
37,Marstons Old Empire (Cask)
38,Morland Original Bitter (Cask)
39,Barons Black Wattle Original Ale (-2011)
40,Aspall Suffolk Draught Cyder
41,Lord Nelson Old Admiral
42,James Squire Hop Thief Ale
43,Moa Noir
44,Sierra Nevada Pale Ale (Bottle/Can)
45,Wilfort
46,Olt Bière de lAubrac Blonde
47,Affligem Blonde
48,Wychwood Hobgoblin (Pasteurised)
49,Dunkertons Premium Organic Cider (Sparkling) (Bottle)
