id,title
0,Half Moon Bay 3 Palm Belgian IPA
1,Half Moon Bay Bayside Oude Bruin
2,Half Moon Bay Big Abbey Cain Tripel
3,Half Moon Bay Big Break
4,Half Moon Bay Big Break Belgian Golden Strong Ale
5,Half Moon Bay Black IPA
6,Half Moon Bay Black Rye IPA
7,Half Moon Bay Blue Missile
8,Half Moon Bay Bootleggers Brown Ale
9,Half Moon Bay Bourbon Barrel Porter
10,Half Moon Bay Bourbon Cherry Brown
11,Half Moon Bay Bourbon Solstice
12,Half Moon Bay Bravo IPA
13,Half Moon Bay Busters Bleed Orange Ale
14,Half Moon Bay Calebration
15,Half Moon Bay Calf-eine
16,Half Moon Bay Cali Common
17,Half Moon Bay Chardonnay Barrel Cain Tripel
18,Half Moon Bay Cherry Brown Ale
19,Half Moon Bay Cherry Dubbel
20,Half Moon Bay Chocolate Cherry Porter
21,Half Moon Bay Clown Ninja Revolution
22,Half Moon Bay Devils Slide Summer Ale
23,Half Moon Bay Double Bore XXIPA
24,Half Moon Bay Double Overhead Imperial IPA
25,Half Moon Bay Double Wet Double IPA
26,Half Moon Bay Dubbel
27,Half Moon Bay Dunkelweizen
28,Half Moon Bay Els Pils
29,Half Moon Bay Extra Special Bitter
30,Half Moon Bay Frosty Wave
31,Half Moon Bay Grand Cuvee
32,Half Moon Bay Green Gold IPA
33,Half Moon Bay Harbor Lager
34,Half Moon Bay Harbor Lights Ale
35,Half Moon Bay Hop Goggles
36,Half Moon Bay Imperial Porter
37,Half Moon Bay Irish Red Ale
38,Half Moon Bay Juego Con Fuego
39,Half Moon Bay Lunacy
40,Half Moon Bay MacMavericks Scotch Ale
41,Half Moon Bay Mad Bum Bitter
42,Half Moon Bay Mavericks Amber Ale
43,Half Moon Bay Mavericks Back In The Saddle Rye Pale Ale
44,Half Moon Bay Mavericks Big Wave Ale
45,Half Moon Bay Mavericks Budgetary Alement
46,Half Moon Bay Mavericks Chai Stout
47,Half Moon Bay Mavericks Cream Stout
48,Half Moon Bay Mavericks Full Swing IPA
49,Half Moon Bay Mavericks I&I Rye Double IPA
