id,title
0,at Indiana
1,Minnesota
2,Ohio
3,Akron
4,at Bowling Green
5,at Cent. Michigan
6,at W. Michigan
7,Buffalo
8,at Youngstown St.
9,Loyola of Chicago
10,at Dayton
11,at Charlotte
12,at Southern Miss.
13,at La Salle
14,at Temple
15,at UCF
16,at Saint Joseph’s
17,at Rhode Island
18,Duke
19,Saint Louis
20,at Northeastern
21,at Seton Hall
22,Drexel
23,George Mason
24,at Georgia St.
25,at West Virginia
26,at Rutgers
27,at LSU
28,at Ill.-Chicago
29,at UAB
30,at Valparaiso
31,Creighton
32,Florida
33,at N. Iowa
34,at Houston
35,Wichita St.
36,at Illinois St.
37,at Evansville
38,at New Mexico
39,at Boise St.
40,at Vanderbilt
41,at Arkansas
42,at North Carolina
43,Iowa St.
44,at Oregon
45,San Diego St.
46,at New Mexico St.
47,at Oregon St.
48,at Bucknell
