id,title
0,Q-Tec Systems Llp
1,Q-Tec Systems Llc
2,"Cardiac Pacemakers, Inc."
3,"Cardiac Pacemakers, Inc."
4,"Roche Diagnostics Operations, Inc."
5,Q-Tec Systems Llc
6,Q-Tec Systems Llc
7,"Pacesetter, Inc."
8,"Medtronic, Inc."
9,"Cardiac Pacemakers, Inc."
10,"Cardiac Pacemakers, Inc."
11,"Ric Investments, Llc"
12,"Cardiac Pacemakers, Inc."
13,Ela Medical S.A.S.
14,Michael Sasha John
15,"Cardiac Pacemakers, Inc."
16,Qualcomm Incorporated
17,"Pacesetter, Inc."
18,Q-Tec Systems Llc
19,Q-Tec Systems Llc
20,Michael Sasha John
21,Michael Sasha John
22,Michael Sasha John
23,"Respironics, Inc."
24,John Hatlestad
25,John Hatlestad
26,John Hatlestad
27,Stahmann Jeffrey E.
28,John Hatlestad
29,Stahmann Jeffrey E.
30,Stahmann Jeffrey E.
31,John Hatlestad
32,Siejko Krzysztof Z.
33,Mazar Scott Thomas
34,Roche Diagnostics Corporation
35,"Medtronic, Inc."
36,Paul Haefner
37,Lozier Luke R.
38,Fischer Jonathan H.
39,Zeijlemaker Volkert A
40,Boston Scientific Neuromodulation Corporation
41,"Carefusion 303, Inc."
42,Ela Medical
43,"Cardiac Pacemakers, Inc."
44,St. Jude Medical AB
45,Fabian Kohler
46,Bryan Sidders
47,Medtronic Inc
48,St Jude Medical
49,"Medtronic, Inc."
