id,title
0,A Happy Man
1,A Song At Shannon's
2,Aaron Stark
3,Afterthoughts
4,Alma Mater
5,Amaryllis
6,An Evangelist's Wife
7,An Island
8,An Old Story
9,Another Dark Lady
10,As A World Would Have It
11,Atherton's Gambit
12,Ballad By The Fire
13,Ballad Of Dead Friends
14,Ben Jonson Entertains A Man From Stratford
15,Ben Trovato
16,Bon Voyage
17,Boston
18,Calvary
19,Caput Mortuum
20,Cassandra
21,Charles Carville's Eyes
22,Cliff Klingenhagen
23,Cortège
24,Credo
25,Dear Friends
26,Demos
27,Discovery
28,Eros Turannos
29,Exit
30,Firelight
31,Fleming Helphenstine
32,For A Dead Lady
33,George Crabbe
34,Her Eyes
35,How Annandale Went Out
36,Job The Rejected
37,John Brown
38,John Evereldown
39,John Gorham
40,Late Summer
41,Lazarus
42,Lingard And The Stars
43,Lisette And Eileen
44,London Bridge
45,Lost Anchors
46,Luke Havergal
47,Many Are Called
48,Merlin
49,Miniver Cheevy
50,Mr. Flood's Party
51,Neighbors
52,New England
53,Octaves
54,On The Night Of A Friend's Wedding
55,Peace On Earth
56,Rahel To Varnhagen
57,Recalled
58,Rembrandt To Rembrandt
59,Reuben Bright
60,Richard Cory
61,Sainte-Nitouche
62,Shadrach O'Leary
63,Siege Perilous
64,Tasker Norcross
65,The Children Of The Night
66,The Chorus Of Old Men In Aegus
67,The Clinging Vine
68,The Companion
69,The Corridor
70,The Dark Hills
71,The Dark House
72,The Dead Village
73,The Flying Dutchman
74,The Garden
75,The Gift Of God
76,The Growth Of Lorraine
77,The House On The Hill
78,The Long Race
79,The Man Against The Sky
80,The Master
81,The Mill
82,The Pilot
83,The Pity Of The Leaves
84,The Poor Relation
85,The Rat
86,The Revealer
87,The Sage
88,The Story Of The Ashes And The Flame
89,The Sunken Crown
90,The Tavern
91,The Three Taverns
92,The Town Down By The River
93,The Tree In Pamela's Garden
94,The Unforgiven
95,The Valley Of The Shadow
96,The Voice Of Age
97,The Wandering Jew
98,The White Lights
99,The Wilderness
100,The Wise Brothers
101,The World
102,Theophilus
103,Thomas Hood
104,Three Quatrains
105,Twilight Song
106,Two Gardens In Linndale
107,Two Men
108,Two Octaves
109,Two Quatrains
110,Two Sonnets
111,Variations Of Greek Themes
112,Verlaine
113,Veteran Sirens
114,Vickery's Mountain
115,Villanelle Of Change
116,Walt Whitman
117,Total
118,Average
