id,title
0,Ai no Kusabi
1,Ai no Kusabi (2012)
2,Angel's Feather
3,Antique Bakery
4,Aoi Sekai no Chuushin de
5,Area no Kishi
6,Asa Made Jugyou Chu!
7,Baccano!
8,Bleach: Memories in the Rain
9,Bleach: The Sealed Sword Frenzy
10,Boku wa Kono Mama Kaeranai
11,Brave10
12,Btooom!
13,Campione!
14,Chihayafuru
15,Chihayafuru 2
16,Chouyaku Hyakunin Isshu: Uta Koi.
17,Chu-Bra!!
18,Close the Last Door!
19,Code:Breaker
20,"Dakara Boku wa, H ga Dekinai."
21,Death Note
22,Eyeshield 21
23,Fake
24,Fish in the Trap
25,Fruits Basket
26,Fuyu no Semi
27,Gakuen Heaven
28,Giant Killing
29,Ginban Kaleidoscope
30,Ginga e Kickoff!!
31,Ginga e Kickoff!! Special
32,Gravitation
33,Gravitation OVA
34,Hakuouki Hekketsuroku
35,Hakuouki Reimeiroku
36,Hakuouki Sekkaroku
37,Hakuouki Shinsengumi Kitan
38,Hanasakeru Seishounen
39,"Hanayaka Nari, Waga Ichizoku"
40,Haru wo Daiteita
41,High School DxD
42,High School DxD Specials
43,Hiiro no Kakera: The Tamayori Princess Saga
44,Hikaru no Go
45,Houkago no Shokuinshitsu
46,Ikoku Irokoi Romantan
47,Inu x Boku SS
48,Inu x Boku SS Special
49,InuYasha The Movie 1: Affections Touching Across Time
