id,title
0,Infinity Hall
1,Verizon Theatre at Grand Prairie
2,Red Rocks Amphitheatre
3,USANA Amphitheatre
4,Santa Barbara Bowl
5,Greek Theatre
6,Mountain Winery
7,Mountain Winery
8,Idaho Botanical Garden
9,White River Amphitheatre
10,Big Sky Brewery
11,Newman Outdoor Field
12,Marcus Amphitheater
13,BMO Harris Pavilion
14,Lifestyle Communities Pavilion
15,The Shoe at Horseshoe Casino
16,FirstMerit Bank Pavilion at Northerly Island
17,Molson Canadian Amphitheatre
18,DTE Energy Music Theatre
19,The Woods Amphitheater at Fontanel
20,Merriweather Post Pavilion
21,Blue Hills Bank Pavilion
22,Mann Center for the Performing Arts
23,Mohegan Sun Arena
24,PNC Bank Arts Center
25,Darling's Waterfront Pavilion
26,Tanglewood
27,Uptown Amphitheatre at NC Music Factory
28,Verizon Wireless Amphitheatre at Encore Park
29,Family Circle Magazine Stadium
30,Red Hat Amphitheater
31,Prospect Park
32,Idaho Botanical Garden
33,Ovations Live! at Wild Horse Pass
34,5th Street Beach Stage
35,State Theatre
36,Uptown Theater
37,Peabody Opera House
38,Louisville Palace
39,Lakewood Civic Auditorium
40,Beacon Theatre
41,Sands Bethlehem Event Center
42,Tropicana Showroom
43,Carnegie Library Music Hall
44,Indiana University Auditorium
45,ACL Live at The Moody Theater
46,L'auberge Du Lac Casino And Resort
47,Ruth Eckerd Hall
48,Hard Rock Live
49,Seminole Hard Rock Hotel & Casino
50,Tivoli Theatre
51,St. Augustine Amphitheatre
52,Tennessee Theatre
53,Lincoln Theatre
54,University At Buffalo Center for the Arts
55,Brandt Centre
56,Manchester Academy
57,O2 Academy Leeds
58,O2 Academy Glasgow
59,The Picture House
60,IndigO2
61,The Institute
62,The Academy
63,National Arts Centre
64,National Arts Centre
65,National Arts Centre
