id,title
0,Christian Methodist Episcopal Church
1,Catholic Church
2,"American Baptist Association, The"
3,Assemblies of God
4,Calvary Chapel Fellowship Churches
5,"Christian and Missionary Alliance, The"
6,"Church of God (Anderson, Indiana)"
7,"Church of God (Cleveland, Tennessee)"
8,Church of God of Prophecy
9,Church of the Nazarene
10,Churches of Christ
11,Conservative Baptist Association of America
12,"Evangelical Free Church of America, The"
13,"Foursquare Gospel, International Church of the"
14,General Association of Regular Baptist Churches
15,Independent Fundamental Churches of America
16,Lutheran Church--Missouri Synod
17,National Association of Free Will Baptists
18,Non-denominational
19,"Orthodox Presbyterian Church, The"
20,Pentecostal Church of God
21,Reformed Church in the United States
22,Salvation Army
23,Seventh-day Adventist Church
24,Southern Baptist Convention
25,United Pentecostal Church International
26,Vineyard USA
27,Wisconsin Evangelical Lutheran Synod
28,Christian Church (Disciples of Christ)
29,Episcopal Church
30,Evangelical Lutheran Church in America
31,Independent Yearly Meetings of Friends*
32,Presbyterian Church (U.S.A.)
33,United Church of Christ
34,"United Methodist Church, The"
35,Greek Orthodox Archdiocese of America
36,Orthodox Church in America
37,Serbian Orthodox Church in North America
38,Bahá'í
39,"Buddhism, Mahayana"
40,"Church of Christ, Scientist"
41,"Church of Jesus Christ of Latter-day Saints, The"
42,Community of Christ
43,Jehovah's Witnesses
44,Muslim Estimate
45,Reform Judaism
46,Sikh
47,Unitarian Universalist Association of Congregations
48,"Unity Churches, Association of"
49,Zoroastrian
