id,title
0,"Society of Washington Printmakers (Society of Washington Etchers) Photograph Album, 1960-1978 (13 folders)"
1,"Southern Graphics Council, 1983"
2,"Raymond Sovey, 1966"
3,"Raphael Soyer, 1980-1982"
4,"Dominic Spadaro, 1966"
5,"Kathleen Spagnolo and Frank Spagnolo, 1969-1982"
6,"Spink and Gaborc, Inc., 1978"
7,"Mary Smith Sprowls, 1957"
8,"Benton Spruance, 1963"
9,"James R. Stabenau, 1963"
10,"Shelby and Peter Stancioff, 1972"
11,"Aubrey Huntington Starke, 1960-1970"
12,"Dorothy Starr, 1982"
13,"Ruth Stauffer, 1965"
14,"William and Leslie Stearns, 1933-1937"
15,"Gertrude Stein, 1934-1935"
16,"Steinlen, undated"
17,"Bertrice Stern, 1969"
18,"Edith Stern, 1975"
19,"Harold Stern, 1977"
20,"Herbert M. Stern, 1977"
21,"Frances Sternhagen, 1975-1979"
22,"Ami C. Stewart, 1978"
23,"Leverett and Virginia Stone, 1980"
24,"Paul Strand, 1976"
25,"Marjory Strauss, 1977"
26,"Victoria Price Street, 1982"
27,"Strike 400, Inc., undated"
28,"William Strickland, 1960-1962"
29,"L. Corrin Strong and Alice Trowbridge Strong, 1956-1964"
30,"Henry Strong, 1978"
31,"Robert Stubbs, 1964"
32,"Ronald and Joan Stuckey, 1982"
33,"Studio Gallery, 1957-1980"
34,"Studio House, 1934"
35,"Studio Museum in Harlem, 1979"
36,"Henry Sugimoto, 1966-1974"
37,"Philip B. Sullivan, 1957"
38,"T. A. Sullivan and Sons, 1973"
39,"Ben Long Summerford, 1975"
40,"Katherine Summy, 1961"
41,"Estelle Sumner, 1936-1948"
42,"Beth Sundquist, 1982"
43,"Ruth H. Sutton, 1956"
44,"Bill Suworoff, 1976"
45,"Genevieve Sykes, 1958"
46,"Tamarind Lithography Workshop, 1963-1978"
47,"Helen N. Tate, 1955-1977"
48,"Liz Tate, undated"
49,"Ann R. Taylor, 1965-1980"
50,"Beatrice H. Taylor (mother of Prentiss Taylor), 1926-1954 (2 folders)"
51,"Beatrice H. Taylor (mother of Prentiss Taylor), 1926-1954 (21 folders)"
52,"Bessie Taylor, 1932-1962"
53,"John Eastlack Taylor, Jr., 1944-1978"
54,"Joshua Taylor, 1981"
55,"Mary Taylor, undated"
56,"Sarah Alberta Taylor, 1914-1966"
57,"Douglas H. Teller, 1970"
58,"Theater Chamber Players, 1976-1979"
59,"Edmund Thompson, 1958"
60,"Myrtle Fish Thompson, 1958"
61,"Hilda Thorpe, 1975-1979"
62,"Arthur Thrall, 1960-1963"
63,"""Three Recent Lithographs"" Brochure, 1968"
64,"Frederic Thursz, 1959"
65,"Tidewater Artists, 1955"
66,"T. Tilney, 1954"
67,"Tirca Karlis Galleries, undated"
