id,title
0,Piano Sonata No. 1 in F minor
1,Four Etudes for piano
2,Four Pieces for piano
3,Four Pieces for piano
4,Sinfonietta in A
5,Symphonic Tableau: Dreams
6,Two Poems of Balmont for female chorus and orchestra
7,Symphonic Sketch: Autumn
8,Two Poems for voice and piano
9,Piano Concerto No.1 in D flat
10,Toccata in D minor for piano
11,Ten Pieces for piano
12,Humorous Scherzo for 4 bassoons
13,Opera: Maddalena
14,Piano Sonata No.2 in D minor
15,Ballade for cello and piano
16,Piano Concerto No. 2 in G minor
17,Sarcasms (5 pieces for piano)
18,The Ugly Duckling for voice and piano
19,Violin Concerto No. 1 in D
20,Scythian Suite (Ala and Lolly)
21,Ballet: The Buffoon (Chout)
22,Suite: The Buffoon (Chout)
23,Visions Fugitives (20 pieces for piano)
24,Five Poems for voice and piano
25,Opera: The Gambler
26,Symphony No. 1 In D (Classical)
27,Piano Concerto No. 3 in C
28,Five Poems of Anna Akhmatova for voice and piano
29,Piano Sonata No. 3 in A minor (From Old Notebooks)
30,Piano Sonata No. 4 in C minor (From Old Notebooks)
31,Andante from Piano Sonata No.4 (orch.)
32,"Cantata: Seven, They Are Seven"
33,Tales of an Old Grandmother (4 pieces for piano)
34,Four Pieces for piano
35,Schubert Waltzes (arr. two pianos)
36,Buxtehude Prelude and Fugue (arr. piano)
37,Opera: The Love for Three Oranges
38,Suite: The Love for Three Oranges
39,"March and Scherzo from The Love for Three Oranges, for piano"
40,Overture on Hebrew Themes (chamber version)
41,Overture on Hebrew Themes (orch.)
42,Five Songs Without Words for voice and piano
43,5 Melodies for violin and piano
44,Five Poems of Balmont for voice and piano
45,Opera: The Flaming Angel
46,Piano Sonata No. 5 in C
47,Ballet: Trapeze
48,Quintet (using score for Trapeze)
49,Symphony No. 2 in D minor
50,Ballet: Le Pas d'Acier
51,Suite: Le Pas d'Acier
52,American Overture
53,Divertissement for orchestra
54,Divertissement (arr. piano)
55,Symphony No. 3 in C minor
56,Choses en Soi (two pieces for piano)
57,Ballet: The Prodigal Son
58,Suite: The Prodigal Son
59,Symphony No.4 in C
60,Sinfonietta in A
61,Four Portraits from The Gambler
62,String Quartet No. 1 in B minor
63,Andante from String Quartet No. I (orch.)
64,Ballet: Sur le Borysthene (On the Dnieper)
65,Suite: Sur le Borysthene
66,Six Pieces for piano
67,Piano Concerto No. 4 in B flat (for the left hand)
68,"Two Sonatinos for piano: No. I in E minor, No.2 in G"
69,Piano Concerto No.5 in G
70,Sonata for Two Violins
