id,title
0,United States
1,China
2,Group of 7 countries (G7) average (profile)
3,Japan
4,Russia
5,Germany
6,Canada
7,India
8,France
9,Non-religious countries average (profile)
10,United Kingdom
11,Brazil
12,South Korea
13,Italy
14,High income OECD countries average (profile)
15,Spain
16,South Africa
17,Australia
18,Emerging markets average (profile)
19,Mexico
20,Ukraine
21,Saudi Arabia
22,Sweden
23,Iran
24,NATO countries average (profile)
25,Poland
26,Turkey
27,Eurozone average (profile)
28,Thailand
29,Norway
30,Netherlands
31,European Union average (profile)
32,Europe average (profile)
33,Indonesia
34,Belgium
35,Egypt
36,Argentina
37,Finland
38,Eastern Europe average (profile)
39,Former Soviet republics average (profile)
40,Malaysia
41,Venezuela
42,Pakistan
43,Austria
44,Czech Republic
45,Switzerland
46,Greece
47,Kazakhstan
48,Chile
49,OPEC countries average (profile)
50,Romania
51,United Arab Emirates
52,Philippines
53,Portugal
54,Uzbekistan
55,Israel
56,Vietnam
57,Hong Kong
58,Colombia
59,Middle Eastern and North Africa average (profile)
60,Hungary
61,Kuwait
62,New Zealand
63,Denmark
64,Singapore
65,Serbia and Montenegro
66,Iraq
67,Belarus
68,Former Spanish colonies average (profile)
69,Bulgaria
70,Slovakia
71,Algeria
72,Ireland
73,Syria
74,Peru
75,Azerbaijan
76,Bangladesh
77,North Korea
78,Morocco
79,Croatia
80,Libya
81,Tajikistan
82,Slovenia
83,Nigeria
84,Cuba
85,Qatar
86,Tunisia
87,Lithuania
88,Zimbabwe
89,Oman
90,Dominican Republic
91,Ecuador
92,Lebanon
93,Jordan
94,Bosnia and Herzegovina
95,Turkmenistan
96,Iceland
97,Zambia
98,Bahrain
99,Luxembourg
100,Estonia
101,Kyrgyzstan
102,Mozambique
103,Georgia
104,Costa Rica
105,Sri Lanka
106,Jamaica
107,Uruguay
108,Guatemala
109,Trinidad and Tobago
110,Latvia
111,Ghana
112,Democratic Republic of the Congo
113,Burma
114,Moldova
115,Paraguay
116,Kenya
117,Panama
118,Cyprus
119,Armenia
120,El Salvador
121,Honduras
122,Bolivia
123,Albania
124,Yemen
125,Cameroon
126,Sudan
127,Cote d'Ivoire
128,Namibia
129,Brunei
130,Botswana
131,Ethiopia
132,Nicaragua
133,Tanzania
134,Senegal
135,Malta
136,Angola
137,Nepal
138,Gabon
139,Netherlands Antilles
140,Benin
141,Togo
142,"Congo, Republic of the"
143,Haiti
