id,title
0,E. STOCKTON MARTIN AGENCY INC.
1,EASTERN GENERAL
2,EASTERN GENERAL
3,EASTERN GENERAL
4,EASTERN GENERAL
5,EASTERN GENERAL
6,EDWARD A. KURMEL BROKERAGE
7,EDWARD E. HALL & CO.
8,EDWIN C. GERRITY AGENCY
9,EIDMAN AGENCY INC.
10,EMANUEL H. GEORGE AGCY INC.
11,"EMERLING AGENCY, LLC"
12,"ENCOMPASS AGENCY, INC."
13,ERIC BERGER INSURANCE
14,EVERGREEN NORTH INSURANCE AGENCY
15,EXECUTIVE INS. & FINANCIAL SERVICES
16,EXPRESS LINE BROKERAGE
17,EZ BUDGET AGENCY INC.
18,EZ BUDGET LLC.
19,"EZ BUDGET, LLC."
20,F - Agency Name
21,F. L. FALVO INSURANCE AGENCY INC.
22,FABRICANT & FABRICANT INC.
23,FALCONES INSURANCE AGENCY INC.
24,FEEHAN INSURANCE AGENCY
25,FERRAR INS. AGENCY INC.
26,FERRIS AGENCY INC.
27,FIREMARK INSURANCE AGENCY
28,"FIRESIDE INSURANCE AGENCY, INC."
29,FIRST CHOICE INSURANCE AGENCY INC.
30,FIRSTINSURE GROUP USA
31,FLOSS AGENCY INC.
32,FOLKS INSURANCE GROUP
33,FORBES INSURANCE AGENCY
34,FRALEIGH & RAKOW INC.
35,FRANK J. SILVESTRI INC.
36,"FRANK M. VENTRY, LLC"
37,FRANKLIN INSURANCE AGENCY LLC
38,FREEWAY INSURANCE
39,FREEWAY INSURANCE OF NY
40,FREEWAY INSURANCE OF NY
41,FREEWAY INSURANCE SERVICES OF NY
42,FREEWAY INSURANCE SERVICES OF NY
43,FRIENDLY INSURANCE AGNCY DBA: BOB JAN...
44,FROST-KLOSSNER-SWAN INC.
45,FROST-KLOSSNER-SWAN INC.
46,FULLER INSURANCE AGENCY INC.
47,FULLER INSURANCE AGENCY INC.
48,G - Agency Name
49,GABRIEL BUNDSCHUH & ASSOC. INC.
50,"GARBER,ATLAS,FRIES & ASSOCIATES"
51,"GARY JENNINGS AGENCY, LLC."
52,GATES-COLE ASSOCIATES INC.
53,GATES-COLE ASSOCIATES INC.
54,GATES-COLE ASSOCIATES INC.
55,GATES-COLE ASSOCIATES INC.
56,GATES-COLE ASSOCIATES INC.
57,GATES-COLE ASSOCIATES INC.
58,GATES-COLE ASSOCIATES INC.
59,GATES-COLE ASSOCIATES INC.
60,GATES-COLE ASSOCIATES INC.
61,GATES-COLE ASSOCIATES INC.
62,GEM INSURANCE AGENCY
63,GEMSTONE INSURANCE AGENCY
64,GEMSTONE INSURANCE AGENCY
65,GEORGE H. YOUNGERS & SON
66,GEORGE THOMPSON AGENCY INC.
67,GERACI AGENCY INC.
68,GFI INSURANCE BROKERAGE
69,GLOBAL GREEN INSURANCE AGENCY
70,GLOBAL GREEN INSURANCE AGENCY OF NEW ...
71,GLOBAL NETWORK INSURANCE BROKERS
72,GLOBALGREEN INSURANCE AGENCY
73,GN AGENCY INC.
74,GOINS INSURANCE AGENCY
75,GPA INSURANCE AGENCY INC.
