id,title
0,"LX4 with 1/1.1"" Sensor?New"
1,Maybe there will not be an LX4New
2,Re: Maybe there will not be an LX4New
3,Re: Maybe there will not be an LX4New
4,Re: Maybe there will not be an LX4New
5,Re: Maybe there will not be an LX4New
6,Re: Maybe there will not be an LX4New
7,Re: Maybe there will not be an LX4New
8,lens...New
9,Re: lens...New
10,Re: LX4 with 1/1.1New
11,Re: LX4 with 1/1.1New
12,Re: LX4 with 1/1.1New
13,"""...big image quality improvement""New"
14,"Re: ""...big image quality improvement""New"
15,"Re: LX4 with 1/1.1"" Sensor?New"
16,You're missing the sensor that sits right in the middleNew
17,Difficulties...???New
18,Re: Difficulties...???New
19,Re: Difficulties...???New
20,Re: You're missing the sensor that sits right in the middleNew
21,"Re: LX4 with 1/1.1"" Sensor?New"
22,Let's get more specific...New
23,All those people who think a big sensor and fast lens cannot be compactNew
24,Re: All those people who think a big sensor and fast lens cannot be compactNew
25,Film is very different to digitalNew
26,Re: Film is very different to digitalNew
27,Re: All those people who think a big sensor and fast lens cannot be compactNew
28,Re: All those people who think a big sensor and fast lens cannot be compactNew
29,"Re: LX4 with 1/1.1"" Sensor?New"
30,You want to solve a problem that doesn't existNew
31,LX4New
32,Re: LX4New
33,Re: LX4New
34,Re: You want to solve a problem that doesn't existNew
35,Re: You want to solve a problem that doesn't existNew
36,Re: You want to solve a problem that doesn't existNew
37,Good pointsNew
38,Re: Good pointsNew
39,PaulNew
40,MartyNew
41,An interesting discussionNew
42,Re: An interesting discussionNew
43,Here's a dream lens I will never be able to own....New
44,Re: Here's a dream lens I will never be able to own....New
45,Re: Good pointsNew
46,Re: Good pointsNew
47,Re: Good pointsNew
48,Re: Good pointsNew
49,The issue of IQNew
50,"Re: LX4 with 1/1.1"" Sensor?New"
51,"Re: LX4 with 1/1.1"" Sensor?New"
52,"Re: LX4 with 1/1.1"" Sensor?New"
53,"Re: LX4 with 1/1.1"" Sensor?New"
54,You are missing 2/3 sensor!!!!New
55,Re: You are missing 2/3 sensor!!!!New
56,Re: You are missing 2/3 sensor!!!!New
57,Re: You are missing 2/3 sensor!!!!New
58,Re: You are missing 2/3 sensor!!!!New
