id,title
0,"Addison ""Mitch"" McConnell"
1,Alan Wayne Allard
2,Amy Klobuchar
3,Andrew Lamar Alexander
4,Arlen Specter
5,Barack Obama
6,Barbara A. Mikulski
7,Barbara Boxer
8,Ben Cardin
9,Bernie Sanders
10,"Birch ""Evan"" Bayh"
11,Blanche Lincoln
12,Bob Bennett
13,Bob Casey
14,Bob Corker
15,Bob Menéndez
16,Byron Dorgan
17,Carl Levin
18,"Charles ""Pat"" Roberts"
19,Chester Trent Lott
20,Chris Dodd
21,"Christopher ""Kit"" Bond"
22,Chuck Grassley
23,Chuck Hagel
24,Chuck Schumer
25,Claire McCaskill
26,"Clarence ""Bill"" Nelson"
27,Clarence Saxby Chambliss
28,Dan Inouye
29,Daniel K. Akaka
30,David Vitter
31,Debbie Stabenow
32,Dianne Feinstein
33,Dick Durbin
34,Dick Lugar
35,"Earl ""Ben"" Nelson"
36,Frank R. Lautenberg
37,Gaylord Kent Conrad
38,George Voinovich
39,Gordon Smith
40,Harry Reid
41,Herb Kohl
42,Hillary Clinton
43,Jeff Sessions
44,"Jesse ""Jeff"" Bingaman"
45,Jim Bunning
46,Jim DeMint
47,Jim Inhofe
48,Jim Webb
49,Joe Biden
50,Joe Lieberman
51,"John ""Jack"" Reed"
52,"John ""Jay"" Rockefeller"
53,John Barrasso
54,John Cornyn
55,John Ensign
56,John F. Kerry
57,John McCain
58,John Sununu
59,John Thune
60,John Warner
61,Johnny Isakson
62,Jon Kyl
63,Jon Tester
64,Judd Gregg
65,Kay Bailey Hutchison
66,Ken Salazar
67,Larry Craig
68,Lindsey Graham
69,Lisa Murkowski
70,Maria Cantwell
71,Mark L. Pryor
72,Mary Elizabeth Dole
73,Mary L. Landrieu
74,Max Baucus
75,Mel Martinez
76,Mike Crapo
77,Mike Enzi
78,Norm Coleman
79,Olympia J. Snowe
80,Orrin G. Hatch
81,Patrick J. Leahy
82,Patty Murray
83,Pete Domenici
84,Richard Burr
85,Richard C. Shelby
86,Robert Byrd
87,Ron Wyden
88,Russ Feingold
89,Sam Brownback
90,Sheldon Whitehouse
91,Sherrod Brown
92,Susan M. Collins
93,Ted Kennedy
94,Ted Stevens
95,Tim Johnson
96,Tom Carper
97,Tom Coburn
98,Tom Harkin
99,William Thad Cochran
