id,title
0,Nebraska
1,Wisconsin
2,South Dakota
3,Iowa
4,Minnesota
5,North Dakota
6,Missouri
7,Michigan
8,Kansas
9,Illinois
10,Indiana
11,Wyoming
12,Montana
13,Colorado
14,Idaho
15,Ohio
16,Oklahoma
17,Texas
18,Alaska
19,Washington
20,Oregon
21,Arizona
22,Arkansas
23,Maryland
24,Florida
25,New York
26,Nevada
27,California
28,Connecticut
29,Delaware
30,Louisiana
31,New Mexico
32,North Carolina
33,Tennessee
34,Alabama
35,Virginia
36,New Jersey
37,New Hampshire
38,Utah
39,District Of Columbia
40,Pennsylvania
41,Kentucky
42,Hawaii
43,Mississippi
44,Georgia
45,Rhode Island
46,Massachusetts
47,Vermont
48,South Carolina
49,Maine
50,West Virginia
