id,title
0,Academic Honor Societies
1,Air Force ROTC
2,Alpha Psi Omega
3,American Choral Directors Association (ACDA)
4,American Sign Language Club
5,American String Teachers Association
6,Anime Club
7,Anthropology Club
8,Army ROTC
9,Bear Witness Step Team
10,Beat The Monster
11,Biology Club
12,Black Student Alliance (BSA)
13,Bowling Club
14,Campus Rescue Squad (CRS)
15,"Caribbean, Latin American Student Society (CLASS)"
16,Cheerleading
17,Circle K
18,College Democrats
19,College Republicans
20,Colleges Against Cancer
21,Crane Student Association
22,Culinary Club
23,Dance Ensemble
24,Emerging Leaders
25,English and Communication Student Organization (ECSO)
26,Four College Hillel
27,French Club
28,Frisbee Club
29,Future Business Leaders of America - Phi Beta Lambda (FBLA-PBL)
30,Gamma Sigma Sigma
31,Gaming Club
32,Gender & Sexuality Alliance (GSA)
33,Geology Club
34,Greek Organizations
35,Harry Potter Alliance
36,Health and Fitness Advocates (H.A.F.A.)
37,History Association
38,Hockey Club
39,Inter-Varsity Christian Fellowship
40,Intramurals / Recreation
41,Law Enforcement & Tactics Club
42,Madstop Records
43,Math Alliance
44,Men's Rugby
45,Metaphysical Studies Organization
46,Middle Ground
47,Music Educators National Conference (MENC)
48,Musical Theatre Organization (MTO)
49,Newman Club
50,Non-Traditional Student Organization
51,Okuma Taiko
52,Operation Military Support
53,Outing Club
54,Philosophy Forum
55,Pointercounts
56,Political Student Association (PSA)
57,Potsdam AIDS Education Group (PAEG)
58,Potsdam Association of Native Americans (PANA)
59,Potsdam International Organization (PIO)
60,Potsdam Music Business Club
61,The Potsdam Pitches
62,Potsdam Video Gaming Club
63,Pre-Health Club
64,Psychology Club
65,The Racquette
66,Renaissance and Medieval Studies Association
67,Ski and Snowboard Club
68,SNAC - Student Nutrition Action Committee
69,Society of Physics Students
70,Sociology Club
71,Spanish Club
72,Stitch-n-Bitch
73,Student Art Association
74,Student Entertainment Services (S.E.S.)
75,Student Government Association (SGA)
76,SUNY Potsdam College Republicans (SPCR)
77,SUNY Potsdam Math Alliance
78,Tap Dance Club
79,Teacher Education Student Association (TESA)
80,Theatre Guild
81,Voices of Victory Gospel Choir
82,WAIH Radio
83,Women's Rugby
